x,y,z
0.0947675906594275,0.3028082552498115,-0.2869917914073374
0.035570140005013635,0.44968152214476576,-0.2363169183513982
0.16756586329450687,0.32453515905727415,-0.24105951201894937
0.11459946676409583,0.04193280857147949,0.45683232161888193
0.20817793287404485,0.2946550478622866,-0.210101420540448
0.04211101933470082,0.45109599125387173,0.3580828819724619
0.3208130820402934,0.058594,0.1287744956741178
-0.12750732530042602,0.6511159482811604,0.0600976078495041
-0.02179283463701935,0.25723125252309825,-0.30176038314094844
0.20175279465636656,0.15174727605539196,-0.18380090180847028
-0.18198467875315197,0.06650360218012698,0.08088031429649678
-0.10049653125806668,0.10150492621813839,-0.2283959756241762
-0.31620095012189614,0.017973744160811635,0.1706195816330709
0.058848689539952995,0.005236724765281023,-0.2747677452101679
0.21687646733751662,0.5257902413881629,-0.022493632006677727
0.3985304770527672,0.058594,0.014369894122316484
-0.03304264285635897,0.058594,0.31027973831981326
-0.1957397130404191,0.1762135109127315,0.16828460495314423
-0.14042726765693594,0.008756322310098326,-0.2990782455154214
-0.06841040666721962,0.008856047711072798,0.10382150282146016
0.21165123058163618,0.5087519068640505,0.03398530072568891
0.4191525093471903,0.058594,-0.03142526001061576
0.13806890410777936,0.01586697168518922,-0.3332497611267406
0.2769145557684623,0.06281577764387027,0.3868090433370679
0.2141952711261829,0.058594,-0.31848105251126774
-0.2571583102210344,0.3128486110705454,-0.12971596203214178
-0.3332829750210975,0.02004300542612493,0.15648745143674453
0.1983111990479303,0.5005678705474997,0.05626067342414114
0.11820885088619357,0.06320099193494734,0.4801213384889322
-0.20209246118421537,0.058594,-0.06398235092702032
0.08883530071151312,0.5402273806534228,-0.21565860777452014
0.0251363321987128,0.4967883770505105,0.36164676730220724
0.40926808728097386,0.058594,-0.06931764133994259
0.3065142582462327,0.058594,-0.16994922446571112
-0.09657844819855171,0.3856113895867158,-0.2504731000160028
0.19627930382011843,0.5019429495828402,-0.09917463330233534
-0.48328996268290103,0.06389299843042946,0.10262584693513009
0.13358582741812286,0.058594,0.11953745270372262
-0.03572181479491043,0.7979839448840699,0.003387601235127352
-0.23966875662415105,0.058594,-0.32077968266618045
-0.2413385573404425,0.005604454329047085,0.14790229485668388
0.0443064309334682,0.5321669838429965,-0.35648058595723003
-0.13473514236503636,0.5723807495140931,-0.18405726312856316
-0.00270837935424445,0.058594,0.2450963770013787
0.06047460393505877,0.058594,0.2629551493747736
-0.1289750258734711,0.12083759804872216,-0.22792966931482245
-0.13860607560721666,0.44106560892430013,0.15834351637596342
-0.276104933508562,0.020643887974005338,0.24018975824393152
-0.05972152310164312,0.3187167366092024,0.2535203359576736
0.3686607155038275,0.058594,-0.20999137155165756
0.05022856478877309,0.002784059087920546,0.11109776600232787
-0.14402125229304552,0.0031821163329744397,0.06695386063055372
0.17996854198257928,0.23137808430534765,-0.23641530746172276
0.09833851843797059,0.15057781601257314,-0.25828555548430615
0.09194937300938882,0.522329594385208,0.21588224986773275
-0.1478818100634662,0.03872847196623724,-0.11885742210110137
0.4932601700727712,0.06611423535872696,0.006094600094355994
-0.01393007007604016,0.4982285045340589,0.46954544899780637
-0.29458484833676657,0.012507631442807934,-0.1806508401037069
0.15405309788627347,0.6489118916523215,-0.026646220524026418
-0.46218872180446824,0.04313608272120199,0.12471212267790488
-0.20181714368188142,0.005319848686765336,0.16598615736496214
0.2427760687513656,0.058594,-0.03274271269953166
0.15906598015163959,0.003306017637055368,0.03160618911995306
0.04598543898696531,0.04775888948420069,-0.20078395273405705
0.14550886458136847,0.043764090462060284,-0.4620075383335053
0.07360948084728196,0.28385638663026913,0.2658591769291121
0.11412411382082024,0.6198593059179598,0.13176467215526108
-0.15223210625049918,0.058594,0.4246098450429982
-0.13469593632612584,0.6512066400532412,0.046521356607970646
-0.010294591455741634,0.2236845494419289,-0.3253210075071493
0.17199429917840278,0.019650996873460537,-0.3399742992953933
-0.028229919129038702,0.05247786188269641,0.4973054681370334
-0.10839338130904665,0.0027334639130872367,0.06925549972791983
-0.008968528380788612,0.30089559871065225,-0.3024678531571039
0.012166555131289707,0.7247483971164338,0.017991873767489543
-0.20546945218425022,0.48532701630075026,-0.1150983450497912
-0.13078822780376412,0.027061741285219536,-0.38713052073796606
-0.4102925717696912,0.05904031069575912,0.20167982976954157
0.22012232684746827,0.008277937280877709,-0.23058047947950536
0.19167821635726495,0.10920510538365309,-0.16249503921873093
-0.11826727624694075,0.5660062209183565,-0.19695994409614134
0.043019368448243354,0.041988559101963356,-0.4735405048748697
0.03541189158866341,0.7570572394106231,-0.02242519069195261
0.2276139616544342,0.058594,-0.09667980122127967
-0.333580811188521,0.027764619521142106,0.2315974546536504
-0.04343536106752224,0.1410207370138955,-0.27045922243968423
0.21607568891863815,0.30700078630146566,0.16485293831648073
-0.4049478732817682,0.058594,0.013278623785174862
-0.14370999362389747,0.058594,-0.4209111518298736
0.13310263992320118,0.00438801798818463,-0.19864483115882797
-0.20004343549935333,0.058594,-0.07265534462829215
-0.1444436386647538,0.03694561885110276,0.4239027943970771
0.056869560645572026,0.3219619430637366,0.253648615644705
-0.1832784595251619,0.5363135373942183,-0.18939218407777889
-0.28388768906233797,0.04752943836790127,0.4131943565385573
-0.041547906207274166,0.6807609295302459,0.028549148258293796
0.05512853269723069,0.6251599272772341,-0.19326633677787444
0.014204318136606026,0.043932065909096804,0.4815774423777022
-0.39956534019606404,0.04454682661837815,0.2796335208613878
0.19206008069233693,0.058594,-0.2185229422776062
0.1781607173077168,0.6032859011517149,0.07165011010314758
-0.06974091917108327,0.4238558267053931,0.19998065217581154
-0.3461669262487052,0.016370899747547945,-0.06596098004966208
0.1294049924837416,0.024490089486733008,-0.12012971968371862
-0.02178515551083361,0.005038083034748408,-0.2747016314460314
-0.4093074572322385,0.04669954678051036,0.28391189729415883
-0.09121017927167563,0.100349991451423,0.19544102650237316
0.14133110412114047,0.6471578459701786,0.04609569297740368
-0.08127208779885425,0.2649941467606271,0.30215444037754446
-0.04128480310756158,0.49894475888434164,-0.30726853587383834
0.21104362702121932,0.058594,-0.058210356527944596
-0.2638156413458016,0.3025451819818839,-0.12332385289425835
0.17292756673534876,0.058594,0.1807418416961397
0.02249474328583315,0.7002695139393054,-0.03044122079016176
-0.12458910635051011,0.004727155319333721,0.19865937496329159
-0.041577803129664054,0.17105909265025593,-0.2844699506285052
-0.04031891085456041,0.058594,0.1101841932628307
-0.060229981310832,0.0019242614445420386,0.0575931141368308
-0.15945411776572682,0.09597969729854133,0.14647506615635905
-0.21876910802812646,0.07997177940705393,-0.03191944399691105
-0.38824789083504957,0.04272465908409148,0.2805381443038448
0.29474560915240083,0.022346283439284034,0.23181469672929045
0.27260832423131254,0.058594,-0.3240994915691232
-0.20078148081120759,0.5033258829237887,-0.14362919478647979
0.01795435832806891,0.058594,0.1202747351180844
-0.2776479301104523,0.03432910168965196,0.33738772914136766
-0.043451959055838034,0.4725890625022328,-0.28714423565997826
0.13821377161985954,0.0037953850062213924,0.11474290614018617
0.05851925387114073,0.4363150844917245,0.2000547716640869
-0.47484441969637453,0.06332951152348297,0.06206203583368948
-0.0044397833137380105,0.058594,0.07550668821208018
-0.20805144444815854,0.563553831744168,0.03516067387955065
0.05115307393732919,0.1720318269231204,0.30694834618798794
0.07359100764695638,0.03104941498526831,-0.4207052827980901
0.2839608978374725,0.2812259975229795,-0.004591554186168537
0.22130923762296692,0.4420712253667322,0.011225957973932069
-0.066636385969791,0.06294201161196229,0.1769020645722326
0.03600566174800496,0.058594,0.09002574801308619
0.3671845895646644,0.058594,0.2121819730206048
-0.23173282180269325,0.4943861753424819,-0.036260660676302625
-0.0983263277992786,0.5452602300753056,0.17408078853338674
-0.09223864413688555,0.005245994490164938,-0.2670845574098274
0.21584831092739953,0.2545843972400188,-0.2035860741854347
-0.21337939011758428,0.06258551823141445,-0.44551404582550064
0.05309315892539124,0.28275570376063736,0.3812251615337993
-0.07699494920507849,0.21172155878351595,0.3219852113264155
0.056122744046017546,0.5996069123796868,0.17775834531279966
0.03244089574164627,0.058594,0.10603749200292158
0.08567656231701602,0.011058130847327291,-0.32385218166486196
0.1714316964423883,0.004934786770050797,-0.19835755323132365
0.18532488169331274,0.5994483409941395,0.061278901255323134
0.0694403840935455,0.5238116049067973,-0.26122942624998763
0.04578189567210683,0.5314030566347674,-0.2784021395051176
0.09273162626619091,0.058594,-0.014669651736402112
0.2362459567787607,0.3994129573866984,-0.07678269239330414
0.20476786393514382,0.4361962935117205,0.07267575215866359
-0.12261631601503689,0.058594,-0.20196557397792883
-0.030453362481457122,0.4152229878195511,-0.2480628803614166
-0.023002768650328815,0.40954478801817895,-0.43711719769632856
0.043392836903553576,0.6042611102910002,0.1772971839988077
0.27490168937816384,0.058594,0.08379000641014628
-0.24934764463236372,0.13907682892842663,0.031470031364241424
0.08157626332179807,0.058594,0.052877767057821184
-0.13887280582572492,0.058594,0.27709983472837607
0.011573621046707186,0.058594,-0.2617887159586386
-0.28761332387926164,0.058594,0.18423897249659565
-0.22522080820297244,0.03004072924138577,0.35037560235704474
0.4237913503497254,0.06394550080857803,-0.22788960344652803
0.2703525700725295,0.1714987688653544,-0.03427399392454514
0.4410875385854646,0.06419660136634038,-0.22345808091619418
0.035023776664978086,0.49939296325108296,0.43606473814970714
0.3481293427150179,0.03800151434325441,-0.2988675667856233
-0.08657784037490182,0.013844546770711563,0.3133494266324789
0.17326022711708455,0.3719646757426067,-0.2078720614972742
0.4946392275862383,0.0586650895706929,-0.05290547440042809
-0.32005295281373924,0.058594,-0.23396948412844154
-0.026840496446771896,0.5723297448918773,-0.2298170256618668
-0.10566394421821705,0.5086914645604462,0.1659013714672602
-0.22777320690129899,0.058594,-0.08085020422426269
-0.17012809979304078,0.058594,0.1760001558824093
0.24410943810215568,0.06117200410580305,0.39906421554985455
0.016654625346378828,0.06276018250909271,-0.22083356412991667
0.18420417188380825,0.1284298548573744,-0.18515050009358996
0.12647075615691675,0.0024484120338967453,-0.02121241031767515
0.20624092356129178,0.5314612342596716,-0.16992334737827913
0.32355556482342185,0.058594,0.15323680620455732
-0.02211189864623417,0.2082345733402358,-0.31792197587128734
-0.28976460379069024,0.05980559970177872,0.36308246996008625
-0.07692906690479023,0.058594,-0.2936355980784787
0.01709750136346189,0.1636127109579709,0.33770028077067654
0.0015644528946154273,0.26420113541286433,-0.359830612637938
-0.04827940897770349,0.10036457822238332,-0.24563510055828294
0.027269836445464265,0.0016828464485833681,0.05724488377105201
0.12362853495868487,0.411983189920771,-0.21635559903183085
-0.10739415044581038,0.03406649758647204,0.4182934261654698
-0.023809971799392995,0.3446661528342553,0.25243451882301116
0.040426953026385035,0.7291757094528235,-0.0016947653401093773
0.10022130004899613,0.6647046966589636,0.05116001953733879
-0.21167457311140742,0.33158953018060594,-0.195301647984219
-0.2401983640588182,0.5147216122619352,0.04045428136539894
-0.2595719674808999,0.058594,-0.09847510805515167
0.46274107183926694,0.05997465405487668,0.004348358497778801
0.3948520593878364,0.058594,-0.22491091766617557
-0.20268841754036585,0.05958747325801884,0.4160298278162432
0.09313259316507305,0.15111369617588838,-0.26117710536624555
-0.25471907442786,0.058594,-0.35056879800733687
-0.007313999829293212,0.751953,0.026477657001708028
-0.01872175549312242,0.20199237810198903,-0.35375868079484024
0.11113521182247676,0.005252306931983768,0.22925967776168663
-0.15550305689940766,0.0037122469038662776,-0.13023816130112517
-0.043693960400682325,0.40816592423322934,-0.2499998734650739
-0.03263247553801517,0.30872034416870975,-0.41879338428275387
-0.01922770542701136,0.40264183982562424,-0.25804147807042593
-0.06597123796140882,0.19204418817306831,0.31462664319063527
0.4162730473554481,0.03283901332457806,-0.10660405271463186
-0.24175843850214726,0.388670668787727,-0.0845719250268637
0.22857115645417422,0.058594,-0.042008862094923105
-0.22177279819944107,0.49449439002387696,-0.09229105443975269
-0.12233656966064485,0.058594,-0.2381088955204704
0.1895690466064302,0.0053829602217518695,-0.2116352385006784
0.35581747856512363,0.016267002840308395,-0.003578132659938406
-0.18214062142571963,0.5937031096704464,-0.10912702114061901
0.271466514101597,0.024591556488469207,0.2702767419852491
-0.4946093644397564,0.06639412563846843,-0.004284193754612975
-0.1580842494096734,0.5164907636718984,-0.20872927316609596
-0.021957450483349263,0.8199982678876974,-0.028491658026618447
-0.344033110533408,0.01481950918331636,0.024472257763924088
0.22075152147095892,0.2861648110022702,-0.19785456249716313
0.21740203397773455,0.33049146218003306,-0.18867110415858734
-0.17443098601279317,0.0036900037880143468,0.056696136717761775
0.024399860916966325,0.5689865144618768,-0.3233718668824049
0.2865922567088619,0.024673526883889175,0.2562562837141591
-0.09895531936848975,0.12739170963829632,0.21033583378413176
0.01652830221930539,0.004007576904780571,-0.2235068024010301
0.04974496300108028,0.49730182644998305,-0.24597218796847925
-0.0908184892419995,0.5352073869913279,0.20539879952201928
0.00347216911820708,0.058594,-0.050492323112482945
-0.04172276054657972,0.45100505932179363,-0.28163154440836174
-0.28618161854695745,0.058594,-0.15248819307654526
-0.2834460173804437,0.058594,0.038511096010812505
0.05031441630822044,0.44171408211102464,-0.2431830168497894
-0.10386505654451324,0.058594,-0.35774140344625127
-0.25587020076491046,0.3071723401221476,0.10009946501759667
-0.05051195385007417,0.46612249969266517,-0.2398040753611297
0.28084692498779235,0.32050759551829344,-0.019891111593014148
-0.04460323160132025,0.06206432912864932,-0.4693535560833186
0.2042773338570256,0.03718357002935502,-0.40925866897501256
0.22598678590238216,0.4158207527104635,0.033563524800031566
0.18131026652391619,0.04299803141041144,0.4409756995893579
0.2583631124612823,0.00511683916406793,-0.04923294532548145
-0.1399163130829264,0.02950967568619017,-0.3962344872661276
-0.4896460442045698,0.05258881329384666,-0.09569338775649669
-0.10467929061354252,0.4757270699170918,0.17983191755303823
0.021031581612532716,0.19292191166051173,-0.3070725735839859
0.3151120812294653,0.009779745659573957,-0.05521266054489814
-0.07621832560119073,0.2416440658542324,-0.2915157258658956
0.18158634701557544,0.06534937441458928,0.45960989261057433
0.04577121901913405,0.5334449339328359,-0.2806661849846136
