x,y,z
0.110352,0.7557219294452748,0.1929729555973374
0.006355331206931223,0.09424561970932027,-0.3943263348955519
0.1003621758582358,0.5687153994318298,-0.355330887397402
0.04148189691484287,0.19833299855024578,-0.16622772997359
0.14742228769101565,0.11136711627337853,0.24115188340909716
-0.05525976712638758,0.5193374661108638,0.28294885883373133
-0.135742,0.4018868243046,0.08843922678860736
0.2084626202190881,0.050781,0.2293517246868431
0.3287715657359828,0.050781,-0.07204364394507108
0.39024191608239445,0.0,-0.0331506571938009
0.02814833645143944,0.6998992290615759,0.11953187335114741
0.28175037418742005,0.050781,0.11687932272523541
0.012355040395357147,0.7604535735345618,-0.239463819742343
0.022461,0.7013751796031199,0.057374131598243616
0.16072105616198584,0.10978694383801418,-0.28860282620892264
0.007716897318388594,0.06686021144023122,0.29978206354627207
-0.09187169449630181,0.0,-0.40744063017067617
0.2245046425596653,0.0,0.3405416189487668
-0.12334916413495864,0.4569650231548188,-0.30809471113594616
-0.10655309852357026,0.19483425854424435,0.28133195895057234
-0.135742,0.10843117658657371,0.07726198437188106
0.022461,0.26908890184057943,0.033403183999182545
-0.11497283842929373,0.7900280025586062,-0.28777312411597783
0.07047540515463936,0.781029757260537,0.06420757760985259
0.055308558343854994,0.33655821455002033,0.2838324567623622
-0.135742,0.3329473049647579,-0.16623849282785952
0.1337243809738567,0.021813436270033716,0.2989407577770846
0.051384198022820286,0.117188,0.02096418564865149
0.022515037096259242,0.34340201159687156,0.1513703771023678
0.00491640473746165,0.4608066470727733,-0.36012066655610087
-0.2535554469227981,0.03869286562762344,-0.17881460162870888
-0.135742,0.5998104570261845,-0.24639843034683473
-0.07329136514510874,0.1496616731022376,0.28157712303701465
0.05566849726491831,0.2912800012281613,-0.2991677827096999
-0.135742,0.6614612115605539,-0.26075377887911017
-0.010053776779251962,0.0,-0.44346891608144706
-0.1342904145237994,0.6972314418603854,0.21119114740094447
0.125977,0.5947129450989892,0.2618938547560822
0.32895621659023083,0.0,0.27500484528953567
0.09741182758822808,0.10247731304319915,0.3366546168615463
0.125977,0.5897713968213005,0.2362100825642572
0.11862447278080734,0.5029406324929007,-0.23023925362428702
0.022461,0.5075602295645564,-0.1446287178405802
0.198242,0.05939884121993517,-0.12374604869309358
-0.014346929462546513,0.04380054049862874,0.45984861054835163
-0.010082138128178066,0.6399672215228766,-0.3438002180161108
0.022461,0.5076855894706616,-0.07617122965507264
-0.3038304234306625,0.0,-0.3162984163538581
0.026141637419437064,0.15348244303706918,-0.29849787619387536
-0.017407402433997035,0.668627517131639,0.32623592962859066
0.02049187320345776,0.35222471577233094,0.3623568667865822
0.012192617300271463,0.7335680120134412,-0.25650240370567057
0.15872079020341148,0.0,0.24893914666928027
-0.1599080408347346,0.7216822496255784,-0.28631679796079346
-0.304535158313752,0.050781,0.16521466433392998
-0.03528114419504061,0.7179624179080185,-0.26700179016912173
0.19996308965914242,0.050781,-0.011020502963202622
-0.15411408609463378,0.0015998660735016023,0.2701650360688895
0.0324267572999559,0.4464919871240224,-0.16566181996821805
0.07993488618403954,0.9227396539168191,0.006149402101787098
-0.135742,0.321011844253593,-0.06403934502309296
0.3426706355826092,0.0,0.16024892360252807
0.04639114360499457,0.3368085580568942,0.28375077182866093
-0.135742,0.4671165363266822,0.022031054139238004
0.06730981726698611,0.6088986857622913,0.171037748183171
-0.2905909905124724,0.0,-0.11381481771407986
0.08285651117970651,0.18965144236746906,-0.32890257888267344
0.110352,0.23815526722624109,-0.2718418056549056
-0.09876524156561547,0.7012459581412862,0.3316713058164961
-0.1000292032190549,0.7944034982812134,-0.2755468279370142
-0.08903609007503631,0.5702106049309813,0.39645103608429144
-0.135742,0.6164683785674451,-0.14271474588737992
0.09317684389208,0.1316695745323626,-0.334400945980568
-0.13522444135207626,0.854955441053213,-0.13214509927165102
-0.12896407367631516,0.1503344519516841,0.3698616551889353
0.14589688645970414,0.11289267371577363,0.23896302409563078
0.0998007537562631,0.117188,-0.30526822146498483
-0.135742,0.16617569379286895,-0.2815280934369646
0.198242,0.06588791057271665,-0.13905718121181995
0.338867,0.020367183990409855,0.1125890691976793
0.3099867606154624,0.050781,0.13423388535981784
-0.040099451129476826,0.34639916447406416,0.2828387973118894
0.09860467936111449,0.5808118649351411,0.2974433798511529
-0.135742,0.4196238384470547,0.275416231692214
-0.14937912741203396,0.728509367085676,-0.28374542276584286
-0.1356336940479915,0.6931951320417017,-0.03340307736913761
0.09942855962317386,0.36306792415665334,-0.19793513745633642
-0.26010613926939796,0.050781,-0.1527610518449794
0.12513959200466,0.4128284402191787,-0.33108145600405625
-0.12376301707997442,0.7834530382445262,-0.22522321181730964
0.12551097078650922,0.23698977554735734,-0.2979973229688764
-0.0739037834147782,0.05465914362562386,0.4149354266755121
-0.08033770350122565,0.04117794846915872,-0.4099284718517323
0.01729478015144388,0.4563732265956215,-0.3686082818367085
0.08476356062097422,0.46071257098203733,-0.299805
-0.2190444396005527,0.02636220407043484,0.24041769372365696
0.034377696320884776,0.8320687348851613,0.1581170080708523
0.02114048597170788,0.25145767431732946,-0.298554938924539
-0.135742,0.5756679643967334,-0.21914360200230615
-0.23636273276266595,0.002678539832988466,0.3331324052712943
-0.3367947724288169,0.0,-0.04820695046642715
-0.135742,0.5855106092998583,-0.10639835071140968
-0.25960557328232353,0.0,-0.2725373419132047
-0.08525813847623369,0.9274321146584439,-0.006051091929263452
-0.2726364823536178,0.050781,0.20777679748567163
-0.2718491785644296,0.050781,0.016620203839248563
-0.135742,0.2652805611535739,0.13287773958533206
-0.07005629514367415,0.8194661991491896,-0.18584973527682103
0.022461,0.6048057660934962,0.145001404555021
-0.2541020744552549,0.050781,0.19135609997427502
-0.14063259814194937,0.07368032939457707,-0.12685479947250705
-0.135742,0.42365349208679376,-0.05339056275200675
0.24643530895619778,0.0,-0.40129023464635694
0.022461,0.6363285425851474,0.039761060186524436
0.07000358680769671,0.2643414401714687,-0.3397420363010513
-0.007533565688168348,0.2530111928773237,0.2829218437143366
-0.135742,0.10548529866717044,0.2390071365376323
0.05076411434404699,0.5948389914611281,0.15313583143404558
-0.1683347103737753,0.050781,-0.12558670402459182
-0.11943330926390752,0.6119313850049641,-0.3027831101153848
0.00788966871234692,0.18112924630706329,0.2828302411408957
-0.07392806797110443,0.0363947777047719,-0.417091979970074
0.022461,0.7493480870896528,-0.04006239701112743
-0.02315654330594183,0.037419497657296276,0.28998087205097806
-0.135742,0.5178640259634133,-0.010503724810728893
0.25654226838872235,0.050781,-0.11297468867446842
0.04551431496836576,0.8044703337140695,0.19142425532661556
0.12641922273018388,0.4227366340823957,0.2801240385281997
0.338867,0.00220414573417875,0.0925231292816012
0.229652081171763,0.0,0.17022233337112572
0.3329189428874284,0.013160612236457075,0.07449606615184363
-0.135742,0.751513232574663,0.12690177568736255
0.024826962065297463,0.0423547169743708,-0.313487096463516
-0.022207896719358106,0.0738877393945064,0.390437500408861
-0.13417831703910832,0.8233164978337033,0.08047132638052731
-0.135742,0.4338197764599467,0.010424309256771763
-0.09978862616220507,0.03225693245819087,-0.30497741914634485
-0.135742,0.4310086309349668,-0.16676706017774398
0.08812593802973234,0.6200613020830253,-0.33949078233818586
-0.288053407153898,0.023209888227596842,-0.10615640008762449
0.12920242045232694,0.117188,0.271726426297563
0.11261151612065032,0.5446636732427457,-0.28298873406747416
-0.1472304749242595,0.6734098153602124,0.25261672135287155
0.022461,0.3183859763977723,0.0767111167236016
0.022741560936324772,0.36946422025830544,-0.16505653393627653
0.110352,0.29203476041921067,-0.24519851134144083
-0.135742,0.6310610687680714,-0.23234844616436917
-0.13292078698108492,0.9193017578803192,-0.01612798173563655
-0.135742,0.4468799314568151,0.03475883637374569
0.11234745118405169,0.117188,0.1170090374823282
-0.04670098738448829,0.70043752443255,-0.27551784440648175
-0.135742,0.5393403146323449,-0.03647722660907331
0.022461,0.15646895337786615,0.0850335995473565
-0.09905506592651524,0.9055803523652922,0.04551885715713135
0.08080514088788068,0.117188,0.10106149500381392
0.3793373717389929,0.0,0.17175487339278814
-0.135742,0.219560219489712,0.20832351225025342
0.06727197251858322,0.18874225003708128,0.2838240031518341
0.07247166173306269,0.0,0.398957170144191
0.14024402231434935,0.117188,0.20925003470459194
-0.08422447341581085,0.03377083151481466,0.2827730294443925
0.016836315572186594,0.0,-0.3990941228905521
-0.135742,0.6603826373913186,-0.1889359409221974
0.05560680894425922,0.12320313275958517,-0.2989305266910261
0.14324448707235307,0.08676190294247225,0.3012700011894741
0.0758755152500091,0.010004474388030963,-0.3129184944945841
0.027800813899532213,0.43288485412919225,0.28364920581374736
0.17793402940591596,0.117188,0.13496363553532584
0.021745123078714297,0.4329729111842716,0.35350883061662003
0.10925803527709868,0.818592245984249,0.02563852388816691
-0.135742,0.1394526989848979,0.20724140558689844
0.2625473714089438,0.02198002029892995,-0.249023
-0.135742,0.18475914779025476,-0.07771027535005692
-0.135742,0.7777188951037314,-0.1210293814200954
0.11276443253938295,0.5603601906802331,0.29765475982611644
-0.135742,0.7706992467503506,0.14590584754742902
-0.07145167818222592,0.4086810629271719,-0.304278838168042
-0.09702547873781414,0.30391394770950614,0.28184129875866504
0.022461,0.3968468889370009,-0.1460277708299105
0.06368100516258082,0.26274555198952393,0.28385623142506144
0.10133062511762132,0.7450449121985336,-0.131910404669933
0.022461,0.5656705884022057,-0.12562018951197054
0.04971110535117176,0.3676470368084723,0.31323190242485544
-0.01814889133449233,0.7651833133703729,0.2381425592752997
0.26625201754281536,0.0,0.2447300107332411
-0.2753503223376787,0.050781,0.09806811684948147
0.12242930556261356,0.49633125237386067,-0.23722549367381762
0.053711,0.29637214037698895,0.16263686359551963
-0.21972861360415194,0.06505358055847434,-0.4136630832219714
-0.135742,0.3950980135679188,-0.12767836527985513
0.26800907896250714,0.0,0.27965283688815396
0.10326050258811081,0.7149676999284457,0.1437146258417952
0.0939855751909408,0.23060085709558226,-0.3980926505690753
-0.135742,0.22166059471269256,-0.10607690389399028
0.0530923824635879,0.6749631407485205,-0.15165856763155236
0.06942621224457679,0.15760661721611197,-0.3842488242799891
0.125977,0.5682377907931512,0.1917901484947412
0.13755566341623374,0.07240841561126574,0.40085701191156176
0.09652355321576153,0.01897174161072883,-0.3134905600154863
-0.15658620101569376,0.0,-0.4141734916828423
-0.05863350899838918,0.0,0.42944147124074195
0.110352,0.13848054119272818,-0.21027989474580444
0.022461,0.6710462898279179,-0.054715367794381034
-0.0745127915175292,0.8016990168538958,-0.21376540450084006
-0.2784486581163979,0.0659942541556918,0.35582217225862134
0.2111474121657277,0.0,0.40161713480392913
-0.135742,0.41873888405098036,-0.24045486110752556
-0.16212108370131798,0.6676898447871037,0.2800457362716659
0.10945383810667898,0.9099963679748095,0.021160967313209045
0.022461,0.5016471115537393,0.002072268225385865
-0.135742,0.06541895101721511,0.11677808073976681
-0.02777225655372703,0.11686592782468297,0.3731738585191962
-0.135742,0.19370738518653585,-0.012994206179073459
0.06955770148224089,0.0,0.3810715155042657
0.01983564487979996,0.45199130442669455,-0.37117920069532334
0.11050451288565076,0.4562821037840343,-0.3242588636050421
0.23180841569135857,0.050781,0.004160142133484153
0.022461,0.5043444986363242,0.13774078879105978
0.110352,0.20964083587576696,0.25049979349253676
-0.16423805261583757,0.37212636785705977,0.407379522780026
-0.1218887940956817,0.6131632541257104,-0.30163084587460415
0.1918502653261558,0.0,0.3834276010060571
0.24015997361495972,0.050781,-0.08536715733112324
-0.12459074576347123,0.47096793440126933,0.3482462593052612
0.38132823381853675,0.0,-0.07739652750729285
0.3437249651552453,0.0,0.16162139786499274
-0.135742,0.7235736593290597,-0.23982798135367617
0.33443122799202485,0.0,0.004972007502925854
0.06656088202688022,0.7968512960370868,0.198242
-0.19431525448151457,0.5054585589460637,0.29181083152237425
0.08645439776766532,0.23266411768349052,-0.3933424939682162
0.022461,0.4844075610360996,-0.05190270580295586
0.2167335810490181,0.050781,0.1733652435982559
-0.19749625841175497,0.0,0.2397138210145265
-0.02695319108249876,0.6605328165922627,-0.2840552053337601
-0.03970977274940588,0.08545781272400446,-0.37512857967146496
-0.10742786213074668,0.36988866118912883,-0.3065197825204987
0.151367,0.091851029713454,0.19790851661776754
0.10353749610448895,0.6446165184066415,-0.28779266598092557
0.08306775209690781,0.117188,-0.07111522825601126
-0.135742,0.366524950283523,0.22554403628353034
-0.135742,0.5482704568476267,0.07046349502038401
0.011800974586982024,0.26836450416111846,-0.298858727539876
0.0885939784969157,0.4987949808633111,-0.299805
-0.21787945952474924,0.050781,-0.06394189688049977
-0.23306921026027722,0.050781,-0.10552793308257154
-0.0741445294421606,0.6134080837984873,-0.29418066777299307
-0.22217385683231378,0.0066807581478079015,0.3529558281644598
0.09966958737247363,0.22657160470339152,0.3234665865049039
-0.135742,0.8826256993717885,-0.028154016501330703
-0.135742,0.13104640984289878,-0.14330121283736058
-0.16965480220718976,0.444208149245912,0.31912411563677173
-0.3477202691951714,0.0,-0.09916947909288887
-0.135742,0.7192187983983129,-0.002195040290733613
0.007757965768651662,0.3214572589194845,0.28338506483287457
-0.135742,0.5110248945855416,0.08240062659973788
0.3654633946753412,0.0,-0.2501858209320508
0.3057028362100117,0.0,0.27172066137446244
0.022461,0.6683040232682437,-0.08411946264415887
-0.006901914158071112,0.05026858037388827,0.43959534629364533
-0.1747440885742664,0.0,-0.29475555141553944
-0.019847130816628575,0.164161810383619,-0.29885847715988145
0.02592093137259674,0.8232880144895501,-0.18106179703516462
0.0856653678540911,0.19936866927962027,0.28401247382541217
-0.059233268223636316,0.0,0.4297185699082007
0.009751778398372312,0.5551202000877644,-0.39826652566891174
0.3191666634512418,0.0,-0.33084109585804866
0.06857890355876171,0.27461283344914406,0.17644055086513005
-0.024511338270436528,0.3697886426778104,0.2831235820955685
0.11978117835652755,0.3567252256003179,-0.25962263378404205
0.06538607765615215,0.853929341848899,0.1287330481320729
0.002089941885371094,0.0,0.4031290623029509
0.15127525786479287,0.10751375153020304,0.19578240718511597
-0.131120014964943,0.923828,0.05073484199073077
0.3810355979678245,0.0,-0.07634436867620625
-0.0815759866696355,0.032350959579736834,0.3911432907369417
-0.164411407503618,0.05571345531198537,-0.37406901229935297
0.04230120077628231,0.30033577540179823,0.2836869928759877
-0.3600676322394759,0.0,0.019478130997113777
-0.24259728526437258,0.050781,0.07383029277187328
0.11142662331821002,0.0,-0.40261822092146504
0.053711,0.4654816059842274,0.17174217257092916
0.060644234771202454,0.12074642142958597,0.3695292853087783
0.08867625711616298,0.03605114839135283,-0.4081142723322726
0.014812161135544762,0.07049511824443636,0.3975137972713111
0.11816647457075213,0.117188,0.03665345317236393
0.3030017394920477,0.050781,-0.1401396530673409
-0.05001276409928629,0.15719712266443372,0.2818895942486217
-0.135742,0.08561319618084762,-0.2255313935870753
0.04453295375944656,0.07842985727602034,0.358252272602384
