x,y,z
-0.008100598087504123,0.13890013709143686,0.34568897348836736
-0.23038894826148637,0.014028078317252606,-0.22041578990988178
-0.1859696401485574,0.5791878955074143,0.4204763997785302
0.04493201366000302,0.5122426823079718,0.12374076526410557
0.36022605731721585,0.8074173053722875,-0.08596070711794493
0.28102204253855345,0.030432149396081867,-0.07993350491645229
-0.4715533466718398,0.596182054872968,0.0006417332590656077
0.283563225375541,0.6142511500293132,0.04048424182893964
0.23405393171966435,0.10771759149422193,0.30978067895112055
-0.25930935363162616,0.7548595182291375,0.2724952942349082
-0.046781166749413954,0.07104774659469422,-0.41142761121340343
0.07136037458363452,0.3911098472481538,-0.08036124463000885
0.3047418820661344,0.7634861048801571,0.25036918178060447
-0.27658095796143256,0.7856212068762375,0.20221494269648976
-0.10508197005520342,0.012085821659063736,-0.31401001549154384
-0.18241086193113976,0.11452711262914278,0.07148639599084149
-0.15271988282878773,0.755920641975032,-0.33992713861003543
0.21046157503749266,0.04082378256308487,0.12565952462702304
0.11936495242756091,0.9844450514703337,-0.0026144718745180063
0.1714303438284259,0.8159933534440273,0.2579231794548129
0.13815267497034403,0.6145572708390354,0.22958321550808883
0.1214322236570046,0.4143744236402524,-0.015144262471601777
0.3997527591420418,0.002750799630815524,-0.0017971555464490509
-0.3884987889876457,0.6930593174725017,0.1511915498279828
0.010968347303249457,0.3939776159878581,0.12747410214907087
-0.11442404765400824,0.4606170242824803,-0.015350119834510196
0.11559390053383459,0.5244755039667368,-0.0464127473438141
-0.009890003213864754,0.7763376717132862,-0.361711982629199
0.3095341167026725,0.8599154959950611,0.08590728116424227
0.3028946049708258,0.6403575848581248,-0.34833720011441677
0.20695109926405156,0.12067164564491148,-0.1328380550178674
0.1953350861125761,0.658184131099015,0.35725807596945114
0.20373739784258377,0.043385895182864107,0.06954677305649001
0.11628021237476623,0.1539423041080099,-0.13609881246782274
-0.15199469986664715,0.5553899790888932,0.013028687013211252
0.4552417498519435,0.6384593252711983,-0.01738356894006833
0.4713531770913397,0.6789100299749552,0.008493336388164994
0.11342211530331656,0.249791519815747,0.1474435690358756
-0.1323077072574167,0.15282892970016132,-0.07277058199616164
-0.1014871698516781,0.0644116527056515,0.21879792460243305
-0.22290392368673495,0.06690836561674562,0.10513071936856827
0.21797765955100154,0.876462659881558,-0.1840747120185946
-0.19682268225996338,0.07030302075529843,0.0005309617719792964
-0.3541378286933988,0.5284160719423293,-0.14374942991462675
-0.07531729394825579,0.30161509484732596,-0.07051347961823953
0.10893341482148317,0.4375450983318128,0.07669001337351114
-0.11556704863839298,0.29130609237679317,0.031037054329786266
0.22514888486747436,0.9190628396435164,-0.10733574804325613
0.15320845997098104,0.23567072167766306,0.11539803313307337
-0.17824095788756644,0.7392590548206517,-0.34414760403165157
0.22909640342920468,0.6862180002428812,-0.39629589940529814
-0.47227743409255035,0.5815592949351359,0.07012017165682162
0.040429865826867875,0.6062526211236653,0.32561628439312656
0.4723401677505995,0.6659709848534356,0.006538369443840342
0.16304391620963532,0.607593741659341,0.10127112568096897
0.2625157044142449,0.8880265690366381,0.11688655441919482
-0.1851526577863897,0.7054082413010764,0.39230313605054606
-0.06662324131245932,0.5681099443946585,-0.061216353895620856
0.11627606089602643,0.19589771226986155,0.16752992719005497
0.2397016024584529,0.013569607279544179,-0.2603886143473011
-0.1754208314920233,0.06479192934336349,0.16658051348264072
0.24746712652564043,0.9237004631341644,-0.03891136501544881
0.21694593103191942,0.9157360609634522,-0.1217548560356915
-0.3023130601683497,0.8108861789628048,0.01135759350732283
0.009985426580246237,0.1193012076901018,-0.23931826570935416
-0.05220448180909805,0.6209081086122654,0.44829920094200426
0.041509664265481826,0.2643420437878189,0.16844373910993848
-0.2444428973404519,0.85615216928786,0.08021069108853693
-0.011511374199648813,0.23237579005833492,0.24011420849658408
0.37542784379134586,0.651586966626502,-0.2791031802281644
-0.044743228541862246,0.08672360774775492,-0.13983303812070003
0.25470475843111723,0.02566351418566615,-0.20714732344784467
-0.414756239958131,0.6177856316029462,-0.19926656901287304
-0.07595498757139489,0.1286450301744081,-0.2426271861423002
-0.0625601408927368,0.4259869950759923,0.08090032134153169
0.14046974351286515,0.048735432660594276,-0.2807064161274895
-0.1100709705025993,0.798247897158839,0.3280624630397667
-0.3151070675529785,0.04551412570099336,0.0641161127096283
-0.21670074053272423,0.552068477979617,0.26653991195518545
0.24485045590063312,0.7530970544093343,0.2905214382870014
0.03442425846493853,0.4817242984478178,0.13270613134599596
-0.26809083851118426,0.015728072124512073,-0.1875082759858963
0.04094512762006625,0.1937662569333863,0.19167689489475154
-0.10390305242896589,0.6975858916963917,0.4280970067959659
-0.003968103393195319,0.10348629215825439,0.3128522322004199
0.19854468488621763,0.16098087504069453,0.0020657990268809004
-0.3052883788130064,0.5422661184740123,0.30854284271316706
-0.2624571675260433,0.5760381630640334,-0.3843637558466736
-0.02478479521723992,0.08276809232210872,-0.3071684642046256
0.2517195446192724,0.03750681974084652,-0.07926831595185449
0.052947399524052974,0.07563276848624959,-0.18725716645597273
0.36717177822862374,0.7389575109127091,0.20710350481970474
0.0737483785268029,0.04381406643036106,-0.3155486572304527
0.10880658734121373,0.9262320190362353,-0.16874677401128918
-0.38296013354578146,0.6666851880158533,-0.190745341140602
0.14955862058747837,0.026084326435491332,-0.31708110765947584
0.2243530465947154,0.03759369244048296,0.162460569468904
-0.1947595857288541,0.8957161614289941,0.10369937417523359
0.09404141285366394,0.9737361353746798,0.07921356159480795
0.1333875500086189,0.9821018110768375,0.020499182060864155
0.038708990478617485,0.9340789134874434,-0.16653414184112222
0.12208016007523137,0.5573836574772641,-0.022207441690547843
-0.05081375916078716,0.7189138678953162,0.4141347154259235
-0.09010208153185974,0.09484285305078823,0.33493656264682103
-0.05117326288477106,0.5914024261982175,0.34186550688413375
0.2668661707017091,0.03350320622867104,0.0011382999811200244
-0.12480658659384626,0.048175396562093395,-0.2570975861595552
-0.03843776216837037,0.438659190132647,-0.07350616064726351
0.12378128965351172,0.1284513919836522,0.16899843160625241
-0.26257078445096327,0.8369513268351941,-0.09492807041045534
-0.4415524042830545,0.5557203552513851,0.16883050049258477
-0.023352969278784372,0.5764202858002364,0.10230874052235624
-0.16973249627797013,0.8928721267948762,-0.13902957087907314
0.4120839747399217,0.6311856803993896,-0.17860920541555142
-0.16457805218021498,0.08602412647747694,0.15760463524054083
0.1352821831604446,0.0741962669941963,0.14841792252004243
-0.12814178927726724,0.9083541908234719,0.15243821431286822
-0.12263124828793479,0.9385384369711525,-0.09905520482030292
-0.31465069923876376,0.5320466277719402,0.17078647756230508
0.10869925840172462,0.5973620974761502,-0.39080849544942764
0.19607408422929334,0.6025912431096845,-0.2262351995403195
-0.11703022356945052,0.9316664518268208,-0.12140690844851829
-0.3009048944599376,0.533849145573327,0.052850335721425015
-0.4377115883860618,0.5943916687917382,0.21108382159679445
-0.030661501921658025,0.2971559262841365,0.27938870187846454
0.022466744690936014,0.7691869429252104,-0.369129486322826
0.198282108467088,0.7121326769716362,-0.3935237921377552
-0.24280513822771232,0.04161010173090999,0.212961325681222
0.11634317976885616,0.4679862225978235,-0.07563095000392125
0.3444950438066627,0.7448439494820611,0.23170488708116374
0.10465319499826109,0.2908597237715961,0.13332493518872787
-0.025377562218618244,0.2691636618257101,-0.11815509494410273
0.22300330526606982,0.09909398201879006,0.2898477922174216
-0.35557290467013886,0.6895584753911835,0.23693969541053922
0.21703514184300535,0.03903653314159028,0.16942962470225167
-0.3260373691883517,0.5419128659496121,-0.3025226024717366
-0.12546650621731445,0.1728156919011529,-0.2769159627148625
0.10852140726635436,0.9600083361076117,-0.11803128928459143
0.44428516000859436,0.6903932538623273,-0.156684674837921
0.34160447088819695,0.008822098520674762,-0.0823359590797702
-0.031145616930768755,0.45544896651869937,-0.08372909683906529
0.2322531781579863,0.8597667784279586,-0.19723497257770328
0.22465523216282957,0.6052178614354333,-0.30313572502028185
0.36776261503136676,0.0025287788039715033,0.11892216001140268
0.13199530624998906,0.1926762378807475,0.2577803383567003
0.2322179513405313,0.6176040707557936,0.14372175124017486
-0.44751236440094316,0.6413186071909985,0.07637625390417249
-0.39150931155269303,0.6290950533548441,0.2763607498014709
-0.08283935248562946,0.04270729337277029,-0.27934724587573645
-0.17866568974395156,0.7771830041027137,-0.2980745759100414
-0.24847979866880254,0.8471832400825083,0.1166962013215108
0.14651062484850008,0.3234088099343449,0.0016606514134614135
-0.07565016595554522,0.9025352209388319,-0.20176825854416022
0.20257956369257862,0.1980260010740829,0.24215930071459435
-0.05191573338711219,0.05732107757730838,-0.2930321243789038
0.37124868642930586,0.6231749423394001,-0.2063260213975453
-0.256270114013623,0.014450003501181332,-0.2011820067691919
0.16263508601273768,0.28906272904323643,-0.22909256938509803
0.13774966370460442,0.606338772074722,0.12127878375478152
-0.3058373927103334,0.7677899880410417,0.18427683401038425
-0.2911287429933987,0.20530129668082775,0.19825875696219578
-0.27409660681121184,0.05129566356306252,-0.11114444523902747
-0.13114142125364964,0.20005469328317824,0.30454407932426714
-0.04925527519534451,0.9788904614598647,-0.0035461596701157963
-0.39339019293606725,0.652673891111446,-0.19104850424958858
-0.4017224540526931,0.06905261461994672,0.03825175978670575
-0.13462562894896019,0.10138871505322893,-0.04968719447404248
0.1726590755434177,0.8904421500665572,0.17866727192463086
0.04957777666827867,0.12260095399736586,-0.15414272615282065
-0.17884494371212803,0.09610704498174971,0.15624304203096204
0.21315500761294084,0.07067251159941823,0.19902488556908027
-0.09362971141075074,0.13511077276329134,-0.2429788284047232
-0.15891703352169392,0.5645060577990043,0.275674532536006
0.15825130866821221,0.5973436282232609,-0.3621610124351657
0.45512183783530846,0.6656088319423515,-0.09954795192104847
0.06310067999830955,0.20307330020934475,-0.14316310317159056
-0.2378807908605225,0.055438117347102724,-0.1487288702253938
-0.3187201032600494,0.7592342994988456,0.16263103594070455
-0.4080912088799775,0.5330176499691885,-0.16165397562673642
0.3519716095163129,0.8136916801650056,-0.09527459199727009
0.16056588038334146,0.6123563879378455,0.17689659257330761
0.21401543407211485,0.6082055461463735,-0.01783002135515288
-0.2556440890710024,0.809666344527842,0.2009809492101231
0.020375187138647555,0.2053854926317407,0.317367832902494
-0.11217675977481298,0.06527910087390716,-0.10077593843472124
-0.029543179218678696,0.5755103202057592,-0.09135324192186037
-0.32176241625841423,0.6870658217797055,0.29846552030022994
-0.08857985292460972,0.4443656478530519,0.006591495049327704
0.09547802528703345,0.5385390797718081,-0.06568401768914026
0.11315435063479888,0.8540369073541856,-0.26124826661629114
-0.03948079581300131,0.7604268217206276,-0.37852330676603957
0.242818967342104,0.7363852321072912,-0.35040467806293246
-0.03418338461874165,0.3020343019375243,0.28557417368744037
0.21067981099519834,0.6176446565384848,-0.3968983573762612
0.19104040215501875,0.17695983642322882,0.05953662122143126
0.13662282954129532,0.9706430052955135,-0.08187739301377128
0.24935033723300737,0.6131480243804509,0.052253762350628945
-0.3638578279398537,0.7391171447247755,0.033472899486680474
-0.2810080726791762,0.830962910989027,0.025034430531585716
-0.33220185824187604,0.7477730023039005,0.14115560281961373
0.2495582305416386,0.03941319137890558,-0.14117301685768785
-0.08914380574828823,0.20137206601561183,0.1461993990369917
0.1557315134995012,0.9229305946825631,-0.16307980125574123
-0.0973664814406708,0.5650477145595223,0.08763127687873694
0.0840372492195605,0.5466294772370132,0.09992438712619395
0.4116320585939517,0.7709965185828185,-0.009282433007500313
-0.31588454496206764,0.7339285287915118,0.2258636144769709
-0.2226250252626147,0.7520083293772476,0.3165196008056947
-0.138299548310237,0.22666584765524372,0.042489532334797055
0.08101323143067356,0.05384404490979645,0.34196957184455123
-0.030727246162215317,0.981331909856523,0.03733717352518964
0.04453224028611501,0.41020742207832644,0.1209680418506442
-0.15357184784370587,0.5600183562073433,-0.3365193784855451
-0.10524954459964292,0.2099009316436304,0.12772611487978647
-0.016956249426399977,0.5791919006369882,-0.17946293873651392
0.26027280856545976,0.6334155253518498,0.2365867610646521
-0.08971839293714144,0.4734692829699827,0.04436212958210427
0.11057039174739672,0.9581593170509434,0.11173863332805273
0.10245794967223162,0.8723310272742468,0.22735629922160144
-0.1647604410299177,0.8729741602676633,0.1874091962945814
0.15407547360163684,0.1798022143846029,-0.09029552574196348
0.3268546480041145,0.023703721251322873,0.015393396460871489
-0.09856327375514061,0.19098344749050253,-0.09840552065164165
-0.14188987976015247,0.5574920111600705,-0.13663249771696012
0.3134376395648458,0.6390410965008734,-0.3372795638527631
-0.16067038850486717,0.5544553353286684,0.0225315565036322
-0.21362195459433647,0.5477158268627461,-0.16402981947038772
0.43203418909942615,0.6690493772163473,-0.1942521831231696
-0.07101270736296487,0.11589913238216325,-0.23123658589019164
-0.2724136278348417,0.19226965776659088,0.17357793390548726
-0.09389229168994367,0.8586152220021761,0.25261984298629386
-0.12810794676221102,0.9178974566969265,0.1331445100707829
-0.3024952266124778,0.6112931745856766,0.39361900299314184
-0.43014347077687304,0.5868188844417076,-0.1965626952016174
-0.06544209136282428,0.4230130640295503,0.07888729855574743
0.24716216107410882,0.7074789232744577,0.3276378167514612
0.1094188908172393,0.7896259742438896,0.31043272734584154
0.4103940620072847,0.7616948616145438,0.08716921823235213
-0.23931221794190127,0.7693422532672097,-0.25294125057873085
0.2635646367193899,0.9033233761876769,-0.06637771333666254
-0.27126680847000817,0.5849527274307094,-0.3847995520663142
0.019788320398240706,0.9601685064860795,0.131058287700683
0.2351088924785685,0.6291349501474458,0.2314234451617485
-0.1787867742310894,0.9189721857685456,-0.04639249804753222
-0.07191471975280651,0.1298958556350201,0.21170035175171933
0.01002563269196943,0.0655336888272971,-0.27375208456047645
9.030316169063995e-05,0.7081543250965526,0.4181462595024341
0.017047366541406067,0.12033834103376914,0.22246617666920981
0.28362115535363774,0.8050120619057632,-0.22847319381812464
0.35610756714716113,0.6161202529951086,-0.1437127481775341
0.4710084481155908,0.6597822195748312,-0.0028205099941082806
