x,y,z
0.1796183207880208,0.7275048661613506,-0.2845043801385157
0.22874491351061432,0.15307703691234054,0.22263661306795673
-0.24222111276161262,0.13857673067189727,-0.2338512461220159
0.34921211134820207,0.05393312382097346,0.2597704261210624
0.38052516502026856,0.04743406037928699,0.044445506684069505
-0.325441070417517,0.12667826629287818,-0.14729286383038231
0.17342655863499085,0.3497404865512111,-0.16350212347398782
-0.13059160707152323,0.7453518639438049,-0.30845221443259463
0.20946452472199226,0.8159623114097004,0.05487398134226419
0.2044952193698286,0.24800719927041892,-0.29321274992141094
-0.2778999124647229,0.20733181835531878,0.03442169854412838
0.0043936916559261085,0.19256022463464983,-0.25299697115882913
-0.1250505385711563,0.243267026491899,0.2688022501501384
-0.1310767497982852,0.8095550065027035,-0.01742676474415633
-0.14473254023915838,0.2113716619599593,0.17265559718547385
0.04733038883196021,0.26373259318135583,-0.4505361682561114
0.27276760712211623,0.43587883901140095,0.09510540464182167
-0.03444285829592055,0.6249185017290871,-0.26867939004970576
-0.14884901925983404,0.2615109677656024,0.32528876691178227
0.10540866706366546,0.17370366860570416,0.45903559411535666
-0.02156725879485876,0.2407525034878328,-0.4674871838626659
0.04162525767525635,0.2136897372578604,-0.04566736381014161
0.1593392625039759,0.81478988356842,0.029875772058015157
0.2736299084454842,0.5086583066566006,-0.05400050170252733
-0.1429100678920015,0.2994121206522919,0.4132362990841647
0.08792927462852423,0.8030635271955456,-0.31933195349693644
0.2177837349838391,0.7187325922939254,-0.2555911504468239
0.26405064882019763,0.6925052162196286,0.21893059858410813
-0.3386369670861852,0.8030579073629045,0.08872796803721106
-0.0764783135024942,0.21581363451919727,-0.2927663910636901
0.28090554828157144,0.08769702245949232,0.11730059443846952
0.33775424815081034,0.8198583882851153,0.15616644614762354
-0.2348113332776277,0.8080803410759851,-0.057982600253454225
-0.18756374064009934,0.4231041570577753,0.11510164373455091
0.2573116105079949,0.13097776672294112,-0.10876951369513829
0.23436081604285672,0.19433319087912854,-0.2923741910266008
-0.22215866828592096,0.5299089428710699,-0.08895883604467009
0.2701597882654291,0.22842257535847774,0.04269127756071101
-0.16152050500171924,0.6744532353381127,-0.2463579092748205
-0.04127838371510425,0.2602691143083902,0.4949652391863488
0.2687502965725291,0.3044238862234408,-0.021828705386372688
-0.3141293365263686,0.2453657970144226,0.15502905962547536
0.018632748385637325,0.25578022771442566,0.2649280001091145
0.3212336333715377,0.6520191840800021,0.13910501032959394
0.33126965037756223,0.6187054057486896,0.08984287955047529
0.22047189516375118,0.3331035874531347,-0.11550988841045973
-0.34222354999255733,0.13477269734394592,-0.10230041042917204
-0.33478247772302083,0.11991679674604248,-0.18137109616240765
-0.08715122681228132,0.554071243783666,-0.22847085988571997
0.19322601457269353,0.2856225588103975,0.17670815357486866
0.08471029126789964,0.22101208900319622,-0.25929005375198944
0.2629003057501712,0.22252744507584504,-0.267911262514261
0.19319688324795425,0.6405862262678689,0.24747873193838477
-0.0673213554627588,0.2732443320270514,0.4194655411029813
-0.3561189266936667,0.1703868740124763,-0.014729683087273331
0.2936170256080972,0.09667468369921721,0.010398474954629096
0.3254537904048394,0.14188240807027583,-0.006751142493465509
0.4458599906373577,0.0070417341207674265,0.07630791736439632
0.35652975318668734,0.7249959369237836,0.12621927836390373
0.4230316778514831,0.019359033303799192,0.06614201517129012
0.08135616531593674,0.453014538951097,-0.21558156195426642
0.10507053002956412,0.32672224394162314,-0.21524023591935698
-0.260292490872971,0.18735546377172857,0.06422337808467288
-0.053692866198148045,0.7990866090715012,-0.32765539120264264
-0.2014226683818385,0.6010562764439972,-0.1693518231255963
-0.38385069497297863,0.2909464906031422,0.23799786796658273
0.3174691377497974,0.8112575312496508,-0.20980001266896695
0.07719267313114106,0.40040365008071643,-0.20871154887183255
-0.35113799844628957,0.7857246206194083,0.045737193072186016
0.30489632552899415,0.05054398423974228,0.3263667765562112
0.43913192884314756,0.02284472193619036,0.017315171276175316
0.13844246094873763,0.7121002668581597,-0.2905876802632342
0.28435554714846256,0.8107147526366931,-0.23069886959469604
0.18232833173863236,0.14524761426370733,0.38733532383275304
0.16993189500501904,0.4658347097254807,-0.17905839341562652
-0.2901849744220518,0.3359851290388309,0.38752611636042666
0.2705895808581375,0.718914345572031,0.23241346673567123
0.4502071178962612,0.09501507287288312,-0.2082086341121984
-0.2211778397785776,0.279798070093563,0.09958411678985891
0.12738434451270875,0.8037137674718478,-0.29668470983531314
-0.1726791288061263,0.8041903988995576,-0.22435933955206996
-0.17933860704975657,0.2682981777090181,0.2994154662661307
-0.4096847966990166,0.1883281676400381,0.04660352456777997
0.0649400618552194,0.19491701882136814,0.32995851577213803
-0.23482341680966187,0.6098061401248474,0.08900142237090736
0.1364652178765643,0.6453047565267932,0.27065830417601894
-0.22001202145936957,0.19114775420847477,0.08617631126278893
0.05880736742841789,0.2314243447361189,-0.37749735660779615
0.06506559450142303,0.17369663213445066,0.2930746073616385
-0.21561442133642603,0.2539137582042412,0.12503265384732834
0.07359564011781199,0.20484592059362952,-0.29041532725055275
0.23195815710000567,0.21702022463875473,-0.21193417377882712
-0.22379146744170644,0.15790021295314427,-0.3518972269601173
-0.269648548046325,0.3205923217691081,0.34046125356601037
0.33535716569352436,0.1288311035891901,-0.09189618885349757
0.2517709159004804,0.21944964504002298,-0.21760079677344768
0.37592742503409143,0.1326195856726077,-0.24836787700497806
0.26672858462859733,0.4219896462253545,-0.00033061142288864573
-0.26535566896298807,0.1587809320060094,-0.3313393918347678
0.3374070645326904,0.05408863176450706,0.12525760121541313
0.020485390238617437,0.8108021184250056,0.005199540245500567
0.19034447465577037,0.8064857918571469,-0.2750178920465941
0.056728175728212225,0.22220891255568415,-0.3447779846163803
0.21628569341055134,0.10469776765146563,0.3260990335499196
-0.2477601052459598,0.8061562985913208,0.24395024182740138
0.25017809218558995,0.20398110859730945,-0.10482789598161588
0.3951925800511581,0.15572839905402314,-0.2721078833961577
-0.0028730021278440335,0.8143319386417215,0.3507368296138447
0.325851878849878,0.14322966697536182,-0.018696500209648255
0.09333262299027943,0.7638442050230992,-0.3345181013232035
0.05077462506118735,0.20575745870186396,-0.07153601854808198
-0.24590415178857905,0.15295136490858335,-0.08207650578854675
0.1958058563141593,0.2498485594636655,-0.2635308534128361
0.24251884145668057,0.2627210894426072,0.11014051088303288
-0.3435822766868724,0.7971213508549801,0.08079360732174208
-0.07978614701279088,0.8139757442011271,0.09440259431699982
-0.21105208187469515,0.24684575620066235,0.24561288481699817
-0.36438869902911436,0.35509263425594534,0.33626767340129265
-0.22746093383182944,0.17964475655247636,-0.390192668275334
0.030515482378039416,0.21746534894785657,-0.0385948407248079
0.33148665441540703,0.8152637610433334,-0.1309404455952524
-0.0024836021887790494,0.8120526877651294,0.03454216144651939
-0.02654372192950464,0.7129517862190942,-0.31002557340359077
-0.3511902385610155,0.29303208338963854,0.23374233858429472
-0.1362403529099609,0.31193540807464,0.44777878743632554
0.09868590124047688,0.19516487117347542,-0.0201199162955265
-0.07513438666914535,0.2183680544853523,0.24672449605218755
0.41739266550987636,0.05882138948553041,-0.06835631396752412
0.12926422897028012,0.21560926456791182,-0.2790945261331129
0.04470472826221557,0.22467857384170553,0.44207809459416564
-0.11934519192207549,0.18476887138199508,-0.36357648394351827
0.3012135049164234,0.06388927698082755,0.21094927697852014
-0.0767784328948436,0.4973016120747047,-0.2150030925856906
-0.22847335476573405,0.6534252700949194,-0.17125403939712294
0.3220998985999173,0.6459591728748991,-0.030463582491455636
0.2518996669595392,0.12684258235187362,-0.07026517870505614
0.05382857744891888,0.8021471340577988,-0.3168832503081016
-0.027360463304779172,0.8112611056802626,0.023296657894994122
0.430029210018436,0.10228250070810649,-0.2100163384167287
0.2438750135334906,0.1732883233445947,-0.2474707648585733
-0.09433700171558158,0.5452374110245584,-0.22354027281573804
0.3546247440202995,0.7221524759033899,0.09775600781195337
0.24381237677847156,0.1865148500792491,-0.2765822324723212
0.376273361982453,0.10883694771885408,-0.11364118659450748
-0.26840438046899107,0.2061936374539061,0.10906703309491797
-0.08702015208783782,0.2544383262702841,0.3695708587718596
0.34029849721582445,0.2122338416801717,-0.40776576263717706
0.257639054558831,0.16607016490495125,0.14526931914201155
0.16252963621725694,0.13567576200527684,0.22692163019915154
-0.20686323183095112,0.3647564260596693,-0.0679033813737107
-0.20338255780446002,0.5633554003198432,-0.14544626377526015
0.25281023191697044,0.19819766082770576,-0.12580878310254207
-0.16677824957628934,0.8038066130684789,-0.23074855545962175
-0.09100753247399566,0.8181243612856958,0.19222905961190795
-0.052331760490582295,0.314031536474415,0.2510344330979264
0.11773331180604085,0.8091264850563821,-0.13111388700045018
0.02067553340832875,0.8170407919849808,0.3295091482451769
0.1598655475678117,0.15646101358053147,0.32640574276318585
0.08344186003124979,0.8114542734651882,0.225068718362209
-0.06604710181124931,0.33543498494063023,-0.20543017789192047
-0.14871639709037884,0.5117250668118867,0.18013267981788286
-0.2866400002777803,0.8129371143807154,0.11081154879252576
-0.33916151454681287,0.8081343573254015,0.05186405187773814
-0.2209482294849895,0.8087216676938964,-0.06733650128909047
0.05111264168571836,0.20678620311718066,-0.06699828982580741
0.3078701475138583,0.15772172123103897,-0.22612011685486694
-0.2839030324039494,0.17087772101600138,-0.10403196074182498
0.31911008629416615,0.14002013313711462,-0.13033965725698649
0.26816737534309015,0.2503139630016578,0.08430776184007367
0.29013809878365643,0.2595734245298792,-0.10459031890782612
0.16771416222886548,0.14627586213855776,0.11673451493131959
0.3305748713184172,0.6614340583844291,-0.011151163385953592
0.35213630570626875,0.7116239241635529,0.027940818443316057
0.21262193948127908,0.7784788613738736,0.31338313238814114
0.02747468313916821,0.816334959542254,0.3222121159179278
-0.11396322457241564,0.2919351109079729,-0.2117743665488424
-0.1780370329605538,0.3770949497001589,0.13363160188415224
-0.10662641442654627,0.3584798362433043,0.20917477726177125
0.024695056084190245,0.8015479554165488,-0.29844956660651434
-0.3168785718935071,0.7506237384584434,0.08156668853387183
0.40734841801387606,0.07328150257564721,0.06649497149508932
0.29760574387390204,0.16787945196298218,0.05457960453368017
0.049139169244564046,0.24524809818100884,-0.35267043940268616
0.1443469309093488,0.19817652917329417,0.2624522750066355
-0.2614682895551925,0.628179474117576,-0.06544989621477597
-0.03208296064712626,0.19580665408922537,-0.3006963539385774
0.22626167735399463,0.16976809099831597,0.20077474922413585
-0.21294560338963217,0.659581711265323,0.16720213079658502
0.2545136411919707,0.569156346055166,0.1514344722510892
0.31572992136638106,0.1777733980870132,-0.3095025987484318
-0.3284349990018058,0.2144144819594273,0.11119887290460902
0.3202922740366736,0.6743707091000585,0.15999262973748374
-0.18648705206868926,0.3164910408940871,0.4035657444949756
-0.44516288699153433,0.23336772415063586,0.1205644821277137
-0.04755952184712832,0.8170922577680562,0.1785929953724417
0.11577499444422068,0.27896519242260315,0.23563856631734342
-0.31261732644560825,0.14158708325777122,-0.34763916275915163
-0.33794507912016286,0.23326096482753886,0.14223074509229935
-0.07441460506686587,0.3422569846938541,-0.2077281805041029
0.15336406998425867,0.2705469760235379,-0.30036792178955374
-0.26527516672033497,0.14753991573010558,-0.09157513350667988
-0.15714250967768936,0.4663112734219116,0.1603984160487572
0.22426760794039696,0.24900806726157848,-0.44608281072496975
0.4245331727547729,0.0569768515703285,-0.0722459630993465
0.28309900048077863,0.8169181146634561,-0.04195671734323167
-0.22849612600478755,0.1604418605069457,-0.05676788007186059
0.2901828735731442,0.24895921670746773,-0.12777065782506664
0.05036897815501198,0.42188366379346687,0.23081616354531836
0.4231200303299863,0.08898482408616688,-0.10827273272865633
-0.1827256446419676,0.17427738379688487,-0.3956389078056417
-0.20574618651804527,0.16023803343270157,-0.313459282894588
0.13863058657920385,0.8115541284829474,0.17227173644187233
0.017381405301745024,0.25216229402884965,-0.2338012954467681
-0.10766899650787365,0.7785658582959373,0.31932758704868847
0.4215112132240151,0.16431898432664765,-0.30322658719127066
-0.2159602546782313,0.2931443454439103,-0.08956441243615049
0.23631662418530522,0.8135407678508058,0.26296426905653086
-0.103320807628314,0.24431458936071812,0.24142516004047787
-0.2232808184896144,0.5852639420785369,0.09765713063278768
0.16971554779028566,0.14566851962710153,0.11387887729187349
0.42064613024772607,0.05513441777368376,-0.06210668165642591
-0.11462085316718934,0.29469269709395135,-0.21056861932406049
-0.30218703473847497,0.7098978543174911,-0.0008775252522530488
-0.3884549609926604,0.10492565611711922,-0.2056991906850743
-0.32066320674586474,0.11988390846773692,-0.3256829570901813
0.13327515423474928,0.27025018400723677,-0.24538471585202182
0.2576653111548126,0.09393762700480804,0.17589386058403073
0.1252306542248002,0.3348524191051282,-0.19862585426089446
-0.32060214966527767,0.1839915930446723,0.04450034388095636
-0.033635707869914634,0.37738397352018693,-0.21660249415547173
0.1991429782410699,0.1146154370978293,0.29583980328710546
-0.09750521196314169,0.1766641155599287,-0.2951790250037837
0.2724252023663231,0.2571907842248394,0.08660740710661244
0.3188030827162825,0.7110391204458711,-0.1306964239072489
0.0004895676195013736,0.22159697614911217,-0.3581307844960314
0.27810250487919036,0.4711328920803841,0.0434763856782327
0.13074614853683683,0.22464334964417684,-0.3563716366269891
-0.01087161361530574,0.22903791259319622,0.3737352733175415
-0.23013968273713287,0.2919291528887472,0.0663339041098183
0.17114505702784272,0.3678138783636093,-0.1612207671195246
-0.2603584899683399,0.2336593645938861,0.16149449093494567
0.14664343831857027,0.762383410959333,0.32944164807347576
-0.251499016306102,0.1350801133134552,-0.22366402311908576
0.21870327291150246,0.15700896107409357,0.21915444318953595
0.35851006936150537,0.03494167028623479,0.1708064526633413
0.3323791339641434,0.08856881773543054,-0.043843538523319014
0.010480953286591307,0.8126405221388692,0.07368174467596311
-0.0668454244686111,0.7301385426892358,-0.3171637433089072
0.06462412401125527,0.3734085112984732,-0.20808120977560132
-0.18485546324653787,0.8024881093637554,-0.26594127829736847
