x,y,z
5.016882768241412,1.2748941961868006,5.238860431596347
-0.8494348700430343,0.6960073702710567,9.368896061542705
5.790418480364802,0.4043608617496306,-5.871081955799986
-5.745705158206964,1.0256053769837785,-7.827244968366548
-2.696919016198924,1.7618160371727378,11.124923433190727
-5.932857016555044,0.3494113664155562,-7.0417961959903455
6.2957579083775705,0.5474356650624075,3.1280723863701003
5.655925665431133,-0.23741346177156886,2.764703120415509
6.142537211015143,-0.43233908048329023,-2.9255595888252355
3.6401284610861273,1.108111224108759,-6.5334067509000295
2.4662830339262336,0.9845960947177683,4.6165438280249145
-8.47620808428902,1.5667275685015993,-2.124549307705451
-2.5356330830851332,-0.010249394495226952,-6.82473199272984
7.14962843272243,0.1816769133232628,-0.5797084759827089
-2.198899326378331,-0.35,-0.46928650135014216
0.8971842457942747,2.6065169911370973,11.002566986678984
2.3869632759500474,1.9746653689298248,9.6787695777624
-5.531724448950176,0.3867945639840231,-8.597743349361792
-5.249373297781821,0.8797465658839476,-5.383036613364036
7.452675449762003,1.2382719048727682,-4.420212417565591
1.927523507302535,-0.35,0.6047705348588299
3.456041952634642,1.1040237197416622,-5.851540928248513
-5.594315034247865,1.2697088043182994,9.365809088574881
2.6980529168692042,-0.9398264212705869,4.080627724787747
-5.115212849839142,0.3165133530898066,-6.479193307623297
-8.027044959395184,0.26704758508077153,-2.817175232634267
2.8531598990165565,1.6009866721141903,8.476146890252847
4.408385106816644,0.652901474411938,3.2360143285379186
3.568775292940209,0.07831111568857385,6.890624459567584
-9.618253588957726,1.0630519498136033,4.155021813792921
-6.163184581039184,0.9686515823009426,-8.64311754908935
7.106717976832039,-0.3176564541290672,1.110645712234096
-7.497649395877631,1.2621671935946988,6.987336184375265
-2.006870559298852,-0.10712535957502195,1.6332897937973432
-4.451165785622534,1.4249623469949133,10.250008090619508
0.6594737262805989,-0.35,1.1465807667901267
7.378788861408393,0.7774814891793315,4.830532540538674
7.665489739161161,0.10752119239873614,-0.22782092413107738
6.4501077772437485,0.17110631351298106,0.09232456320434948
5.449425996548846,0.45128283825229887,-5.695434724857375
1.012132632613882,0.5347077136443102,-6.707083801555311
2.1132839222882236,1.776353551015957,10.637369822968202
-6.368947958290344,0.8456299968127858,-4.201482605969777
7.747941636009304,-0.5356539480640501,-1.2645999932166758
6.533082664851899,-0.18340047564518397,-2.0305317301890002
2.789725546656872,0.34710356548113946,-6.469866888203099
5.830036426813962,-0.2012558610592442,-0.3586618207227529
-8.504927952221365,1.4555949953147835,5.796962392767426
-6.046578770752938,1.0159802077508822,-7.95283907725344
-2.8156429397697322,2.4232192584518284,9.377439012660323
-8.497917048817119,1.1280168429321022,-1.5152555492246065
4.542384586562965,1.2455941577683236,6.163248309426059
8.63255303709804,0.4809486747819256,1.9580223452057428
1.6270508784420357,-0.05,1.8112050439737142
2.7030226793528476,0.35620243177661154,-6.5296788863584885
-11.96468535097783,1.3000162997781728,0.06748177524987242
-4.79048835252876,0.8413046120096926,9.338904326335923
6.3741069698160135,-0.7499416299887929,3.5897750612984574
-4.207561531339012,1.256005511510386,8.587109681539918
-9.17929510317807,1.4244828158502867,-2.5287562365535274
-6.309702729539363,0.6986176348494066,-6.334926690317
-2.7853057605980913,0.9430474158509328,-7.962569850919392
6.507901726606538,0.7897666203135747,3.7187790539455814
6.994049162854781,0.18542426066472906,0.4943841004085583
2.5625309395768783,2.0366068854042596,9.535856152845412
0.36085937151081526,-0.4962897870831797,-9.117775449890207
-0.4820440263249517,-0.45909909556811734,-7.372513055067996
-8.621941219034532,0.5217034831821596,-4.387246834017781
5.943755769993641,-0.7637055820714161,3.9058170799803777
3.3553313202352424,0.868155418301681,-6.237415070065374
2.0671465137211964,-0.09417825027108873,-1.5598436671128304
1.8016548926049958,-0.05,-1.547094028056091
-3.4679044380424178,0.21982136132014182,-6.670876293089329
-5.63630380114118,0.3170435505001732,-7.163267102107699
1.2667301625549514,0.707660199753938,-8.72032150021898
4.906654960020563,-0.7889626012429385,4.322194836841685
7.033011758810686,-0.42795707937597616,3.6798120219247097
-0.19399602281638173,-0.4669907500005185,-7.19497244939497
-8.206153775439521,1.2365185212767613,2.8030575668447364
5.230171698564992,-0.24104466660456314,-2.8325655627485444
-0.52443673923272,2.9472735698449024,10.428637751468333
4.771778047066052,0.6236457551109804,7.523479790274092
-2.4206670910234376,0.4289071163887591,-8.971040939812085
-11.951545548219997,1.3038764123306128,0.5862339022876826
7.288037675276221,0.6249569495610783,-1.6014506972841713
6.54501367909806,0.24469484024787852,-0.07329349356211773
-8.055638575718126,1.382886701768368,-4.152088814391947
2.499874742589964,1.8021014250012368,11.059116668369906
-9.668714527016125,0.44936716045605796,-2.4668322619575984
3.503758574487771,0.7188368521571636,-5.133367146365051
-6.378618866640647,0.5964450433411429,8.774790796109011
2.649645666826628,0.23901564467129452,-6.78545708618376
-0.9793329282712542,2.6020774999755427,10.015502131452525
-0.20784705795146835,-0.35,0.158075138608333
4.91013384226903,0.1629289746039222,-3.001851157032005
-3.747907427139498,0.457053314683709,-7.327055775520973
-3.392686669755622,0.41877552356341896,-8.65801490092112
-0.48410516233608825,2.4470355131520107,11.806483975238265
1.0880775600029584,-0.35,1.383883125196474
3.6818922597057226,-1.0781910506315282,6.4569602117538745
-3.797033596348017,0.8690449740658467,-7.303613939799036
7.54964632264229,0.16656167908698155,-0.25140992815359364
7.033559320430186,0.5722353621630711,-3.4341533496305487
-5.074506394280226,1.0051857662402228,-5.948629323340379
4.939793430173776,-0.7764087794918696,3.7963625163032293
-1.473599195750035,-0.0029439590634642854,-7.095322824452889
6.40089176843847,-0.18217881528298766,-2.1805182889808954
2.9410881463977017,0.8453152901481669,6.188426527749504
-9.007224385463035,0.9190380736613954,5.771966086845891
4.252364787682261,1.8245592503854806,10.871541003342625
-3.5853017508505918,0.9830321184346933,-5.796877693245271
-10.801079992377174,1.1475795458061848,2.991546481355973
0.9379794838695679,1.0834444085405033,-9.333833940056074
0.7724294381868451,0.33844482248417335,-7.882996987191522
-0.8274181976953253,-0.05,0.37478278445443847
-8.856152924156873,0.36891520331659755,-1.7266719964119441
-2.090371161150343,-0.35,0.7294885106435571
-1.929989959471951,0.14933006044932998,-9.208881130469068
7.342409595973456,-0.24253759342179154,-1.3376259703020033
3.420458136500944,1.606494180748817,8.451474017106435
5.841692077022396,-0.5932958674367725,-0.7815199574646794
2.7927616486080575,1.214543789290259,5.521380411471969
5.381922832630999,0.8910588139660743,-2.7796138601045115
3.8130332963485687,1.3963242388891626,10.650851251086118
6.535544402912512,-0.12397267948968405,0.7830515431880117
4.760353816462304,0.7355812898555757,4.927656821014665
-11.376255193470973,1.4985724446450033,0.09031234168681751
-2.867908152141462,0.9514308881576112,8.158830706176632
0.06296993431011222,1.2568045906290068,-9.6394578069428
4.877056906574277,1.07291141198404,-7.00541577720382
-4.526982076509332,1.3828773078582277,8.700334048230518
3.6287392395851366,1.4433830980109041,9.059116781591033
-3.8844544291212184,2.32595908306579,9.52922675174909
6.809694928662671,-0.19522998368406452,-5.9114410499380465
-5.474741835872855,0.4513536478102519,-5.755804895925691
-2.1173871972895886,0.5929684722564836,-7.28771436609926
6.501171226619438,0.1453265772475939,-0.4532897002330666
6.574910211698268,0.5487221631066542,-3.03937160550303
-8.725634117640146,1.0014783041731092,2.168482385858907
4.542804704461667,-0.038203616706743215,4.321734282521157
8.425511350372439,0.6951373773079172,-2.880305062182736
-6.439570176800654,0.7636612709027906,-6.400494513384891
-0.8804615452224582,1.8291193709466724,10.88008018347439
3.9063755671356075,0.3579679448796793,3.9406831034626073
-0.14251808943601785,1.2620383952333096,-9.829819454654675
5.179407473610812,0.7420452007972577,4.922675791089292
-6.4028544805288075,0.9422345893658188,9.253952558582577
6.888572550234134,0.499697478646945,5.553036690229635
-0.6906164363615314,-0.05,1.5030766330755232
5.832463922378385,1.0295278591675536,-6.490680348742202
4.9014955350765055,-0.060914438674295295,-6.658732337622106
5.753526665508712,-1.1191605801860456,2.8135269170695674
-0.5538461450590613,1.1694372854141193,-9.818335959889865
1.021463973014133,-0.35,-0.06143973496926014
-8.990361763368028,0.2792980803706103,-2.333455293523246
-8.467946941074466,0.29564412391006795,-2.119370690419178
-6.3523879838080735,0.4629975516594373,-6.743680303027733
7.956493945960038,-0.09042580249438958,0.07230865177972186
-4.502868760945848,2.282377684524749,10.070021526392196
0.9234092012955316,0.69007285159311,11.066018741614153
-11.78555413318807,1.3075734363668636,0.7777231734656782
-8.180680924544072,1.5006121417311886,6.097216476964611
-9.097648155692884,1.6117318352537888,0.573912689609021
3.04051683783578,0.22124356318783134,-7.054456278427871
-6.592339263151874,1.1540846279141181,0.017673302509432026
5.392121717735378,1.3657269477399636,1.4873723866961563
6.744908293032413,0.25348754374322907,-5.932667297130578
-0.6238879402441323,-0.05,0.36721203647621214
-4.526170277563713,1.631647917087197,9.636072528678984
0.07713148744353923,0.3824486418502092,-9.875737976756422
2.394917221896761,1.360710486868929,10.243270134058543
5.039939353414079,0.19118805503361624,5.160816595116225
1.1968248366705363,-0.35,0.6568681972264536
2.180183784739439,0.25510454709283364,-6.7616912251289545
-1.885760735408841,0.5100234013296492,-7.3463130162946255
-9.160484789271644,0.905309142250902,5.722761390633839
5.22463312937759,0.025146105831762577,-5.2170574373766305
-7.799735856846452,0.5857459855706756,-4.160663619882698
4.879294928224368,-1.0148345672170505,4.681015193118574
-2.5754232129620194,1.0078244585454694,9.17990973964809
3.7525884589451732,2.1915420341701193,10.120685193141407
-7.058686354140749,0.8766181534587195,-7.823891471316768
-8.072274281972948,1.9591887368895402,-4.989015612143214
5.494106753430785,1.4091253306225924,2.5817480520251497
-6.391373360800011,0.24388459946611785,-4.169886403625233
-7.672826494299629,1.1669153990890337,4.0197266922658486
-4.282358703899928,1.2832076220204087,10.636647260152811
-9.713888747291982,0.8905826575252045,-3.2736719514726955
-9.178851619036736,0.9117978587860434,-0.48616119749859105
-7.262530379788667,0.521398781576129,-2.4087573746570565
4.871720084612207,-0.4641263090958372,7.509423077669541
4.13671453759044,-0.03779454000591162,-6.455834342301841
-9.080147282598888,1.4369651882922518,-3.236032709474849
-9.311273044942828,1.2710635388105809,-3.2382513123591887
-7.091495112752893,0.5320271865686144,7.374971637116313
1.593827838958568,-0.05,-1.5824017646433977
5.210868815867733,0.08514468859906921,-5.180579399834289
8.511379670284327,1.292389970459433,1.880260642614808
8.85088683523428,-0.2568164256297658,3.029279127838852
-2.23381646985711,-0.35,-0.1741473230803252
6.487492928787388,0.1808440147574164,-2.888744584659
0.8490941874135509,0.6743682356593507,10.832117326957977
-2.5948407979097974,2.4509699410856918,9.619361580121554
-7.102465791343098,0.3006032168614001,-6.477779423506979
7.118764174702006,0.4563239968693956,3.8350035700804708
-0.8935370353305945,0.971508403574505,9.546665712246488
7.026869385285956,1.2371518128237033,-3.6012994913171257
-1.8840795625381455,-0.06353670861341326,-6.955616841331442
-5.937616983735114,0.5066155710565762,7.182135513121233
-6.820983335353178,0.13650637546927138,-6.026941592398204
5.117217171476557,0.43276614190627294,-7.423525359283805
1.158229010110838,-0.510074208090479,-7.3312492630971535
8.330468386789798,-0.687584741208193,-0.155798252581882
-10.06740498561182,1.1757146099995552,1.9691849997253827
7.2465047179673805,-0.804511677936322,-0.4694515507100061
-2.0212797771606863,0.607585633642183,-8.48528129645222
-6.404655044966303,1.0747224201551737,5.656303286105434
-3.4420601160191264,0.4479108158717453,-6.790523846465484
-0.9991709241964328,-0.43899821989002574,-9.512627200465932
8.373845521747288,-0.7513315199367436,1.6884455452453573
1.7855892416722088,-0.05,0.4686672709942634
5.172557299117128,-0.7389333977946402,1.9292628479807923
-3.821349457605728,0.892237262996246,9.277983347470691
-1.4573777783656447,-0.35,0.09628455046379747
-2.114719024497149,-0.18301854399890186,-8.151575723276753
-6.007876884088797,1.415459714054365,5.806569122119597
-3.266153008138485,2.3875517866383524,9.631559110630448
-7.958167155083439,1.9429686157089017,-5.622855813699511
-0.3094801877571255,1.5109950561689698,11.959688995152996
-2.6064506636832094,2.3046857783504993,11.03128603882308
5.4290926847404775,-0.5915516503597649,1.4066465448391665
7.466345880262292,0.34982083784713736,-4.178465339547804
0.4824879869002125,-0.35,1.5134963893661637
1.3542665820345758,-0.35,-0.48839122107489397
-9.875507205860126,1.0341058037536492,3.5462011139993983
7.393979330949281,-0.183623522625067,-2.5683961782187064
6.826270959326611,0.8692756328113246,-3.2237251022206945
4.322623735403822,-0.5383414138372412,4.209493170085418
5.921035477715619,-0.6380864799323354,2.943462579784583
6.340394916349449,0.31614792259398894,-2.917463856764752
-6.480393559029828,0.4780602422824788,7.510839871591739
-3.038391621971035,2.372142674066181,8.309729269953854
7.129069324109395,0.21973413634538858,0.42606879533894426
-7.4693653587965025,1.2156479476543078,3.713861850092296
6.210096374587739,1.2390004970711441,-3.1440366294586903
-7.047698053482956,0.15750965891615545,-5.247033550319003
4.742133906590737,1.0642263022960503,-6.1325469969337645
-7.68926488366336,1.1894272630539506,-1.195187920156568
-6.5027109438958,1.0703920713460098,9.11880443328155
3.1187557064327573,0.9816607904268777,-5.304641647323884
-4.7256758071781,0.3065346418387193,-6.381815591828706
6.217764424513686,-0.7562883108398613,-0.42016977827548063
-6.942395434798104,0.4490242581873638,-9.083673035336409
-8.643073045050306,1.378154062024998,4.9534983293000305
-9.581425132902217,0.8998659774226916,5.73447211938234
5.577130240120491,-0.18463943618492507,2.700614943943629
-8.780893037931031,1.1607194494228807,-1.530460787354638
3.8408742590115152,0.31175223765841226,-6.746296468329613
-2.5147061687603234,0.6668279987471445,-8.558752205441747
-3.0486884976002027,0.42912907872906825,-5.716788688287412
3.6057090214125,-1.0615143176906674,5.480522525363667
-3.256718311302704,0.46903216745805176,-6.569651329753228
0.6090321331418509,2.9695345560050144,11.7527240334432
1.1975632907105214,1.0709507431967695,-6.9614783807307905
-8.074906809424483,1.5559111344832262,6.69396380371961
-0.09523977593401715,1.5086507299358796,8.439817701793276
-3.2796077398924672,2.372976042385655,9.157026338025606
-5.31937041140389,0.568828081633606,7.333572034281075
-8.801299834582379,1.250137469599884,3.6174492810641103
6.089692387477168,1.2482598434498096,-5.580705743366415
-8.866347427577288,1.0247058875335826,1.2593310483215139
5.129238094284998,0.9793595262291823,4.995378854171191
1.2370567424681687,-0.05,-0.7436615293106794
-0.6245955944105872,2.947226850237485,8.77448022862613
-8.025734140368474,1.5681853854942838,-0.5973736241247357
6.027014338011479,-0.3405564018976097,2.979511457662635
