x,y,z
-0.04804089655967453,0.8174294205276957,0.32765131561928124
0.3574442652204482,0.75848161128603,2.7468253184169053e-05
0.20167736537094227,0.4853367775514635,-0.14802174786942784
-0.2613653469854915,0.5994196135876136,-0.2713580747894851
0.013478058024065312,0.7524201267223177,-0.23971081087577675
-0.0714223649893439,0.0001744298691571289,0.3863856264248725
0.2297632807352871,0.8700546508361763,-0.13100264624966254
0.19213233449321293,0.34499122915058156,0.1611355742416897
-0.3501626213525308,0.6647466471212191,0.14106204636441133
0.26992654817392137,0.017613616067889696,-0.40488462172370665
0.31029472780108136,0.5448872737348784,0.2197075574265202
-0.3768214338938038,0.5257822376530913,0.28119659648721596
-0.39360685349035995,0.060634944091644105,0.25655651059733464
0.3293483254624682,0.5701089385657719,0.1279144850082358
-0.48315176320801323,0.1577337965180345,-0.053112378071801525
0.08236495259432068,0.04924703018452968,-0.11674193449379662
-0.24045036282218263,0.19340208427921896,0.43149775828412845
-0.4613906825244023,0.18528624646419578,0.11061212003833408
-0.2541638172319661,0.0,0.20610893948270534
-0.47156779692599105,0.18381420069497625,0.028185429722762494
-0.45958746541634465,0.15339016305282502,-0.14092370279706648
-0.20488043012047996,0.3128348629608227,-0.416917360495516
-0.46366100920886544,0.45518769748285287,-0.058040271098998064
-0.11329311403663704,0.1745939673394928,-0.4646543704185621
0.27675182043678576,0.6428537013687337,-0.11067639047100797
-0.12833245414856356,0.2382582080071443,0.346158829963558
-0.1984183958360012,0.250616969718673,0.42417544287478487
-0.19308456761756262,0.18265701226635395,0.414941754459925
-0.03734781559693949,0.0,-0.3258009607960231
-0.3769387455947916,0.20489702621515066,-0.31685606993605214
-0.30514169447348527,0.7170237639306027,-0.017057201555083733
0.12997482234707886,0.8639864409123629,0.35891844003338674
0.19505542280401442,0.19420015626072049,-0.17676501433285902
0.3261728372417997,0.0,-0.3134189144607581
0.2527281935984176,0.616741121110759,-0.169334291906172
0.4338401037378219,0.1128303795143368,-0.09294393326007622
-0.0863715682832556,0.018155396970300944,0.10965938308732628
-0.4689867317248272,0.41123855723849434,-0.1471758005332538
0.30748593300473614,0.7927433032763466,-0.07920059431983366
-0.07378064159075975,0.023451080811404054,0.13870529007657165
0.0343600628209497,0.09614880282244676,0.3122668505269034
0.05450995585493803,0.0,-0.37818502334898796
-0.3637492277172169,0.08179641766470937,0.31287958096754953
0.02521786143306468,0.0,0.33988719727540445
-0.3165760871775609,0.3223839813955771,-0.3895064219235665
0.002595340230985052,0.47316707641996536,-0.2693254083471182
0.34435165269750234,0.5894349280304483,0.0517247234101243
-0.4584122465208069,0.2741600530096872,-0.15034968231286383
-0.42893142400448375,0.37111387998998085,0.28727446681543733
-0.15376783796685423,0.07021180317644989,-0.4652835757431336
-0.39636104773043235,0.5640070218232124,0.2107300137833375
-0.47160014920508253,0.38774637443553756,-0.08501108694187873
-0.438155603185278,0.5373257791898223,-0.014073972046052041
-0.13286902697127811,0.18333412923785258,0.3416148617293573
-0.012451252039754578,0.03639559400240049,0.09065697435862471
-0.2700181837280556,0.0655060697640915,-0.4009039061423183
-0.1314281431420581,0.05260018066549058,-0.07905659800438412
0.1328422673893935,0.15913446866690173,-0.05188897423195715
0.44384696704991705,0.19211360090077736,-0.2067208427113203
0.00817537491854457,0.7350375882602919,-0.249311027759978
-0.28011549358951515,0.5291347379950972,-0.32222582155258767
0.17635499633308063,0.0838469377494867,0.16797691715806579
-0.09421870832163809,0.035598911649505204,-0.4637306134862027
-0.19517797619147267,0.2777140151941861,-0.43182794178769757
-0.42465367718646774,0.07469804812905366,0.11095315184539596
0.26224686752226495,0.5936123002349418,0.38386267833415344
0.3240213322090681,0.0,-0.24101431832004427
-0.14903421827743568,0.27625181180425196,-0.43432536722194504
-0.13968090390339707,0.3559071206629464,-0.3905799636902527
0.16314636971984836,0.9208445520770658,-0.011157283525526966
-0.4392617830063632,0.5281088112722699,-0.15261643509622247
0.16502032519552445,0.8577016823518138,0.3874633552839155
0.3775256734639197,0.23512808764895243,-0.19456724963962363
0.17515831280015662,0.033532964674882156,-0.07638886518791616
0.08691901824192752,0.3166186064914558,-0.195458159282538
0.13560754087044924,0.15247358880258755,0.20480552920420003
0.2318529706656845,0.05359298449054385,-0.1302881344810683
0.2623966250022436,0.3659600248500006,0.0178571574523895
0.3085626307697955,0.6011458077563128,0.20845197108841765
-0.4671000520048631,0.293018277214815,0.25476026014484987
-0.11734619723608698,0.6806848406222787,0.3771116396161005
-0.24176243658563676,0.7788252104669912,0.06157418350563909
0.3677212520457877,0.2341355121661093,-0.27853960027526853
0.15744329526757458,0.09472436465758854,-0.02802956628367243
0.14960526128675392,0.19717471637702144,-0.22204038213680885
0.08467259876347095,0.057451349291463547,0.352841702145961
-0.25167080889180293,0.0,0.015334585838719265
0.2387058968380048,0.8994536802390053,0.08053824792857293
-0.07146720275303835,0.043721981192563986,-0.0393005839357128
-0.45773633866602786,0.27305746973499784,-0.12096611916294317
-0.44828952349978024,0.12549391750887345,-0.18388311620824316
-0.25240976496315304,0.2016693548187128,-0.40539081895200896
0.04592604777212946,0.33735688253447343,-0.2573411941802609
-0.35382827343778905,0.021544460584884097,0.27830781034059343
-0.35294596799264355,0.1193627772793099,0.36662931827786155
-0.42527817788372685,0.29038542490349173,-0.30567449412049996
0.18987776246094745,0.9212825575136511,-0.10583259583492463
-0.018799721200355515,0.11902733623445523,-0.1481784581195739
0.00741856867024563,0.7935722761280307,-0.19975576959633037
-0.32350269318531316,0.6692828063139301,0.2108248788462383
-0.18710274514102404,0.5042554905737276,0.39314440461164624
0.19893940022578052,0.4067181225280177,0.265435940896954
-0.18551109333042398,0.2966032491833488,0.4027745338734024
0.07618267314105923,0.023438852757903778,-0.2577301579180886
-0.32043331043331674,0.0,0.22909887516486666
-0.3941947890528318,0.05592229813437027,0.05669602118747194
0.078291050344526,0.60675390755548,0.4735757044237315
0.29673774834021,0.6587900733340348,-0.12564234914587044
0.17807739389693059,0.5660745183782014,0.36664696591301676
0.02544924657231623,0.8123851632506996,0.35279430650352817
-0.06106963150334794,0.1300298847067856,-0.13746987390165355
0.1296374645233014,0.8680565498491694,-0.20803226828738317
0.2528585061893037,0.888697717875265,0.048959931519292205
0.27278882100086294,0.2019711761248516,-0.3949251268759972
-0.25259430661521043,0.0,-0.21270705555912417
-0.024976185808130248,0.1299873170140053,0.4123928875634902
0.3039051282078269,0.2573565853271463,-0.2704839075119788
0.1104653723499614,0.30827507494488676,0.2970312630290364
0.2989240362822754,0.2006650440683765,-0.3840047642962956
0.08036422582644612,0.5514696332195155,0.4681068678722152
0.22662055624796695,0.5938921388887046,0.4429771601199597
0.20103348571103113,0.856848740442266,-0.1549211378267191
0.16746318348709038,0.9115215503742258,0.3724567031532101
-0.026226613073668054,0.8202703731292248,0.33087826096716016
0.3318017290613022,0.5325002801699507,0.13987492489442116
0.30695241920236604,0.5237439935658971,-0.11427717968468923
-0.3398308387761729,0.0,0.11462031373540099
-0.39681789729383293,0.5721826919854649,-0.21084672698675652
-0.035085316154129825,0.08328309830589765,0.2115717156166947
0.37428934831325666,0.18434509098505142,-0.10538782193336335
-0.2533293866566526,0.008734323384381747,0.34714637591187847
0.2770488234289328,0.0226025912931777,-0.12348751173454156
0.19761885560125844,0.5289609612137356,0.29704309720938116
-0.4455726374155726,0.5099888818456335,-0.13119091044081913
-0.06886032326497138,0.14074614074794967,0.3133164567875106
-0.04368313386753378,0.3655757327334428,-0.3625278566914201
-0.2624249143992338,0.7555890771989768,0.10404721720855932
-0.272917193251372,0.2752882789851387,-0.40792682139967207
0.16219646604077065,0.0027395153340245247,0.018940000335824526
0.21874019720978255,0.41868153810509,-0.10616334336325532
0.016133479914157943,0.9250568371404364,0.022950079877376434
-0.44151540788886146,0.5062088264245831,0.10399868981658897
-0.2530441978800816,0.2568587690231852,0.43488526342585043
-0.3967692247006467,0.6080972323464341,-0.10290032944796562
0.2350625840955071,0.0,-0.26637318916464825
-0.007772677165280352,0.04815335804995802,-0.48224622765714004
0.06834157138832486,0.37668050549609666,0.36080744168010453
-0.21099976662483827,0.28475478613524613,-0.42594373909238376
0.20240883580695446,0.4476260766953244,0.29021473064285613
-0.17024094932462872,0.20199406751480448,0.40002870988720257
-0.28584190484157157,0.005423759508326617,-0.30952707124155676
-0.4557921234664648,0.44840815387382515,0.01703082784128792
-0.16052377357300196,0.0,-0.26696199386940045
0.13561316590760875,0.6092009446377196,0.43960336389136745
-0.011404587603805617,0.062220424982024555,0.1747474827804044
0.3273824245531103,0.7771032990962654,-0.0620178238649727
0.008760243572077744,0.0,-0.34030250315171945
-0.43038369764945983,0.19073792389866556,-0.14926945757235482
-0.43652637873835864,0.16220199034281668,0.27562279085504693
-0.02002483389150642,0.053219992371917116,-0.01781122495749643
0.09952209038844034,0.0,-0.417876958005742
-0.15354201981280094,0.140906142310747,0.3678922154836648
0.19467829157306218,0.9274311188474439,0.12681830791641358
0.41123422446511776,0.0036312819967978184,-0.1851431792217307
-0.4462254280441896,0.0830139386986846,0.017496426293827666
-0.4638749895806089,0.43743099881884456,0.1826536346468614
0.10550315070305451,0.10594505001897112,-0.12104308000778735
0.42960902192905126,0.1715054361100251,-0.30232411113613833
-0.21579866330053493,0.8135855028976048,0.07508187812075258
0.1326510876448811,0.7434375635561403,-0.2647828776750772
0.42905695588426596,0.18622813188238213,-0.27437452341054713
-0.08403030390737531,0.8686869205936262,-0.055719403096339666
-0.040775175166896924,0.8319812265067902,0.31571391655537767
0.22548347057492596,0.01693038804550118,-0.17642236374133358
0.09795081365068646,0.3586411396261436,-0.16726969777361292
-0.45281411946242406,0.4561173150931441,0.13333697042518577
0.21209721889764366,0.5647782232926752,0.4431741359351597
0.26717218814354127,0.8505456411670779,-0.0905871262718906
0.052107527686821246,0.13895352211920364,-0.24687920292625648
-0.1745034633279654,0.5499201288528991,-0.29902298299091207
-0.2153126319550528,0.0,0.0007117874636061658
0.41804202190529827,0.21448069849574117,-0.20975298183376734
-0.4365550127600777,0.407918151468779,0.2705312960679228
-0.2762550516459724,0.1180564219328241,-0.4067340386883327
-0.3342938694200992,0.6893699208202752,0.11097387536965393
-0.21395668002483084,0.6831940718353462,0.314253595704172
0.0717010334207292,0.07921487322648513,0.37959130282028647
-0.11132636303155882,0.1493126075507243,0.3424792790182441
-0.42495751965891976,0.031084315628197395,-0.07552426096707522
0.28534611399015275,0.11024715495650361,-0.0818010259899391
-0.4444779633853631,0.11960707868455533,-0.1972840562898251
0.1699261329956404,0.569256026634305,0.34011587183422826
-0.3181030127700563,0.0058030048010619655,0.2858839125469097
-0.11402378679494356,0.5122675164019264,0.40332415487395085
0.09254261940091897,0.7407552266137564,-0.2599478994716541
0.21858006745365188,0.21499734093740822,-0.17163750788201473
0.35246156918519567,0.2307090101399626,-0.15605659508665262
0.23449379030656667,0.6204823478522202,0.34335355613043855
-0.186907718741718,0.20812863386077862,-0.4374756794686706
-0.38297589832559453,0.6419953890725812,-0.059030537915263234
0.4812515904397745,0.06837773777129542,-0.16963329085598525
-0.47001489977794597,0.20705274943197544,-0.0029619296029649578
0.22682814184143443,0.9227632834899079,0.25765152900059
0.033606192535468454,0.7364973272789965,-0.2578975117086599
0.01804013857606976,0.1692896493234419,0.3375797942960826
0.2476383413010965,0.9560475914608364,0.3535925169322341
-0.07616300062017702,0.554619193395003,0.40238143228346585
0.3544511017163619,0.09677429922858363,-0.4062007972219109
0.12773859177567626,0.192619385986754,0.03602371855739271
0.2371601554525779,0.4747280734116719,0.24613454953117211
-0.4344302692795156,0.2813214379873344,0.02981999961526277
-0.18669750051305822,0.6359051991775431,-0.22091906696579247
0.0877115786096171,0.013567929138209601,0.030504161400594594
0.19109750644132617,0.1040521103379955,-0.1427852835346646
0.19549394825487793,0.566583301642873,0.3206389740639626
-0.47419627899715644,0.3611436647833999,-0.09632934746563453
0.22843419273837834,0.338848439366494,0.03027699291891843
0.21805458664555094,0.5072607893755796,0.27464149480997724
0.02326186140151308,0.08311614507330292,-0.1255266743926651
-0.039581030325902454,0.8382818354144048,0.30605582269435594
0.24781402944792277,0.9415246899024469,-0.19755889771525453
-0.05571345436216227,0.8566827107759638,0.26796018934311605
-0.3865905394954072,0.640615510552764,-0.011661438037041477
0.05306917021693333,0.48556453475833483,-0.29983301708983096
0.08223568444933851,0.896109014910992,0.24840083517480172
-0.15966180046056155,0.43628229855421663,0.3989656432770797
0.25503402920995843,0.6018723148045796,-0.25625607031391223
0.10293687873361551,0.5350615128311956,0.44132874607194084
-0.4001007392627204,0.6038685084393971,0.10672549212189654
-0.16798591751099767,0.2133137505491223,0.400276520013161
0.06820638817303283,0.05532495114124016,0.4087108015483465
-0.2896531036388056,0.7332388847460659,0.10138950152582382
-0.18664852859277986,0.002033550325065403,0.2827523693385382
-0.12942817729374623,0.0,-0.3969235361317927
0.18129830938317507,0.9079438626035676,-0.07469088634340387
-0.030576961719805437,0.47028366045145453,-0.28522458694882896
0.23477852385190898,0.5984614371223254,0.43122193784116997
0.06598756680082496,0.083215861153926,0.3432562559610083
0.13773975399674734,0.6561063845223102,0.4430761686899162
0.2909757579300567,0.5602153074729839,-0.07612994273279716
0.46925447411344495,0.15000611778478495,-0.2691893732822987
0.18964629154733162,0.6387323674153476,-0.23475482185709864
-0.22215275232211876,0.5751992998664535,0.36682837144828684
0.1482362518484598,0.5690020663521044,0.41097142337036163
-0.10822274066074886,0.00829215430462403,0.20531054919094405
-0.023807957059505037,0.9187484353740178,0.13031430009801537
0.21124770925152075,0.6856187257896097,-0.20023072738129696
0.054285175307284494,0.20074761882453723,-0.2353965211493418
0.08498682386086179,0.8507342291031729,-0.16095431586433634
0.2485757168109359,0.48395000263224486,-0.10818117696038579
-0.2924415665372543,0.07511100923884162,0.3585001170590616
-0.2122331041327172,0.06564437779251522,-0.4380600148578341
0.25158314632716194,0.43130590227219867,-0.016158590311597207
0.13934002805521084,0.008624482540790318,-0.4277546854064416
-0.408817761181681,0.5905595071711423,-0.10616399898908971
-0.14913790542026173,0.5723609715275015,-0.2788089149604735
0.2931409761270138,0.8494947805801276,0.11185120554312869
