x,y,z
0.37780556063192666,0.08781657591006424,0.0679039996733162
0.28929206725655865,0.005511841920259864,0.11727231022750695
-0.39427457899180574,0.5469706236192636,0.26771534780320205
-0.24936392281769731,0.13989718256569417,0.3665740588359268
0.18091903593635264,0.036904342960643606,-0.15856965521879487
-0.26041168463461223,0.038281293203182416,0.023899244351777434
-0.24684201551866258,0.21915598182070214,0.10457899055956832
-0.25199654985185704,0.47858606106879326,0.08056548980690381
-0.2940017030150489,0.12421625511493531,-0.27886635549564326
-0.25245979587220896,0.29746768022545367,-0.21298931743781707
-0.2554223702412263,0.6589480671422426,0.010285792862210374
-0.3626259949628239,0.16212447624381937,-0.08871145329061988
-0.19058318741583916,0.02573209921463875,-0.034933150272227625
-0.22170123310855133,0.053262817943840815,0.0022208344485503684
-0.3359620081973413,0.8511992567381658,0.1141723018977247
0.014322749217497266,0.0,0.11174020059284398
0.02194795508555583,0.0,0.3188325287321668
-0.3232431109821326,0.550487662177724,-0.20526025827906394
0.09825380164752263,0.02093534049678169,0.3919443771377675
-0.25116844516104586,0.41656630159884195,0.0298283706607963
-0.24345539652116993,0.08258893598561368,0.24481228044124093
-0.026043029973238416,0.022936959451072544,-0.38567652437459427
-0.2503685551126143,0.5777436721388884,0.35709452006243847
-0.20664451832787376,0.012941444474104008,0.19989231814167213
-0.254520815462978,0.7340816050182771,0.18442707082369406
-0.2468458931662766,0.01218633103192899,-0.3637117173731806
-0.38659630575772735,0.21132604471873873,0.2313236567797916
-0.40082129115814313,0.4055033123655227,0.03590003273849321
-0.36808431377324796,0.35836793275316614,-0.19955182878750455
-0.36081113067083354,0.7094566764733468,0.05637514901112377
0.3577676771079569,0.037185871341823204,0.08818674972203625
-0.1968018317044996,0.043319760068061555,0.0025035329760890596
-0.37302730665926864,0.6953824984335427,0.13460455506317992
-0.3941942182950625,0.34381772871159777,0.23439507123295855
0.08636894656068309,0.01516237152207246,0.3854996561125016
0.16274247141423376,0.004656356552774629,-0.09605038433536645
0.3329650178805672,0.06353100292562829,0.25219204598227535
-0.2486931657348305,0.18549886921096578,-0.12595059616147908
0.23091698704696495,0.04975329961635079,-0.1128525869989827
-0.3031387986871297,0.7001169106456939,-0.1069502446992426
-0.036597428077865965,0.020257508394288883,0.4039446707330667
0.14476902705220818,0.02260701445549446,0.4077684859278861
-0.39483799495503896,0.6012816270821544,0.19292460583512427
0.23756825449029179,0.009988287685367817,0.30448172871805224
-0.3256204860715945,0.583286492257602,-0.17788788907284847
-0.2528474252532229,0.6600287787785539,0.3059346270540281
0.2810854036294045,0.07840865817601554,0.378949523209844
-0.22990174569713726,0.05692486033716257,0.04684719337785781
-0.23190079926977314,0.03155405456041059,0.2284712851666406
-0.3227614684391384,0.4853583186871991,-0.2344873921767692
-0.25003212781288997,0.5678153432986498,0.2980287123056973
-0.39233757779995243,0.3279822474510337,0.2591556288321414
-0.08483780656999129,0.0,0.08935714877924647
-0.19475513911229658,0.034802750763976056,-0.0446206541045594
-0.2979850784095864,0.8422264843799823,0.18668046889510653
-0.2849459502924129,0.8251970703321732,0.03797993998011987
-0.34335834257576625,0.08290972250919285,0.02259707360212252
0.33617382092838094,0.04176958037740776,0.11507039069773048
-0.23089246700145002,0.05366384692410081,0.1093034137886238
-0.2850017187035259,0.8245013351247426,0.19666336618873015
-0.1571518380802765,0.00675411275730393,0.18100694347851662
0.3129378622118902,0.062442861674124966,-0.082362406408367
-0.3985684622839022,0.48989945341788166,0.17833995125325725
0.14363950332992545,0.08220479267042008,-0.19698849038530167
-0.3022318654937326,0.8108493475971813,0.05611290207354587
-0.3178511126426865,0.07134146390939233,0.214987928199543
0.06148484977163604,0.0022549993209684013,-0.10931424680958604
-0.39199502477725745,0.6053278879712668,0.23108344357381821
-0.24613213283793614,0.26392991012602357,0.3391435807442044
-0.29023263668164173,0.735214144209259,-0.01497627655662183
-0.40240821695306733,0.4103047507934365,0.08018361533213436
-0.1968157188480425,0.03555134389035604,-0.32249796963291116
0.34594498519536016,0.07203321143395598,-0.04076993091247505
-0.21201077632546833,0.05408773496370539,0.09960461997684997
0.38141864095665956,0.07787626825539062,0.21916143329427068
-0.25221532204755126,0.6220902999128036,0.18112009735810597
-0.3550761713875684,0.7183044509213647,0.061080450968512855
-0.009067892216577292,0.017500691292028355,0.41000811861004194
-0.2518640828894813,0.5858065807755475,0.09998746140450818
-0.31156562443119984,0.8136547553974681,0.1824864429820923
-0.07120802360148377,0.02632846345740767,-0.11233305984545394
0.21570905476986557,0.006499225448281312,0.321265917748236
-0.3659537246753063,0.3098780736207032,0.3873353863048957
-0.3937725684586575,0.6112875952520657,-0.004734964388130911
-0.31425239224610546,0.9719860146258568,0.08772631886252594
-0.3745044169456102,0.2593832514158658,0.33959278677026117
-0.3623142588483518,0.661053221666098,-0.07625960706043858
-0.3915895730035808,0.29340021577936304,0.23076088310553383
0.30139398813665036,0.06352726628825248,-0.09627949465878397
-0.24867137341838438,0.19682205313963608,-0.081004252762304
0.37317095144610385,0.07989612453887979,0.11147243455109511
-0.3659579601775073,0.18110135188842125,0.2990303123036727
-0.3231421634974465,0.13763462708554045,-0.12286175026961176
0.07069554611796813,0.0380611440602279,-0.16044767239026742
-0.16696947336180112,0.02490006049508809,0.0020346000463817987
-0.0917635459860333,0.0,0.18197625832968436
-0.21845251375389335,0.05689215979332958,0.10201271737230237
-0.2470788246706057,0.3549073317202324,0.2892841315928029
0.21981797522127478,0.0031178591471791453,0.22608045231347232
0.09971175120513026,0.0009736088675301145,0.23817053522663145
-0.39650970011064696,0.4617162180906078,-0.08973539247896736
-0.3025353411480625,0.8716470316539005,0.021604285261979383
-0.16473292964331532,0.021562525661561475,-0.4014517760466574
-0.2959820666953718,0.7023279093200578,-0.07992603674909426
-0.3496241391243339,0.11655680133771296,0.25077932984900164
-0.2999855258737246,0.9478650156216021,0.19775887575124002
-0.12998220455819806,0.04081739157871572,-0.3068965090099599
-0.25109623526117875,0.4770796231175439,0.19866604790884446
-0.29043497311537825,0.2345400135927767,-0.3024200933679057
-0.2720531007016527,0.829082621662969,0.05848813304002022
0.29698360667490575,0.031855981161198095,0.3017799646199517
-0.24647343968004828,0.38836314843720066,0.45141773902265997
-0.2748755697568488,0.662909761763222,-0.1501358211484374
-0.30687419983115294,0.8842485574014196,-0.010984547326260327
-0.37982669906643235,0.1958455322164172,-0.06310923653187037
-0.1502456358185214,0.020974604894809356,0.2685689946169632
-0.3855636188238052,0.34535264472740557,0.3454660587490319
-0.3059776813368675,0.48767585346746123,-0.24189561413552021
-0.402354823983939,0.41639697241324236,0.08119662061566796
-0.2537013105310892,0.6886830840558584,0.21941715669604467
-0.3987605581604732,0.35512103884288526,0.1474569058950161
0.08688413723811052,0.01973001485038486,-0.13946339884568565
-0.3047355663973684,0.9952241082342517,0.09822535644383239
-0.2966288975723267,0.27010633493693276,-0.3084613354081309
-0.22357935650695515,0.024456320171548068,0.19097416984790477
-0.250714385295309,0.33819377413447554,-0.05483814919264346
-0.24330264742330385,0.042397168162391655,0.14953015386831547
-0.3932648067756107,0.31206814907111313,-0.08735269924824905
-0.28207397574893717,0.15536769987744692,-0.2812558970844552
-0.26830274907057466,0.6282139396953882,0.3877651011575368
-0.33758393679977017,0.8290561885422479,0.14666178534948834
-0.3783601397403689,0.6047798910584345,-0.09827340880710261
0.273839419878211,0.06336193878778407,-0.08877204816130788
-0.2493060519589359,0.32562940318369066,0.08287239266591073
0.10574053654152858,0.0025648116498686122,-0.04668294695757556
-0.14227044451322293,0.0,0.13816281557491614
-0.3996819494775086,0.40331514672643765,0.006187600813849101
-0.3964891770206726,0.49925723838085895,-0.07413206000236323
-0.042335720687012496,0.032915834538618,-0.33309961969585394
-0.3828953588255174,0.6036765986826955,-0.07258707075548675
-0.3278776031831927,0.746680037431065,-0.040186192235963515
-0.24903864934019038,0.35499163196597866,0.10165588434287576
-0.382535654658539,0.20146359113842302,0.25226060112820764
0.03654681784893316,0.00015442482098018229,0.08170782093271958
-0.34036728903014,0.16334611318657036,-0.1372637346683932
-0.25039611044627963,0.3978649161391898,0.05056802723901682
-0.35659410676848813,0.4221298446770009,-0.256828296763919
-0.25483470868826624,0.6059904194926244,-0.1599312218496836
-0.24618080148806118,0.21484017047042606,0.15749918209224906
-0.3964682343833131,0.46144145367899375,-0.09113572832230014
-0.3967841134312368,0.5655923683984894,0.004505510087186113
-0.25267469731845993,0.46779609002355904,-0.009384809651984183
0.20702658116436445,0.002919148986650911,0.20931832748341467
-0.02155138054974282,0.013475276294152155,-0.41150087827624987
-0.32531733881945635,0.31477551190223635,-0.2732629534193914
-0.35276700803297056,0.38810211092125707,0.42052011487868723
0.1078911465585819,0.0019956441847876413,0.012779095141740526
-0.09469486174002283,0.012392452308498019,-0.328306298806522
-0.2518881819713315,0.13710038604146074,0.3634233816966487
-0.25070435956867476,0.25598538208642746,-0.15201632742827206
-0.2511320492764536,0.3378503304052051,-0.09473982582718282
-0.2441926654343122,0.21935672190369745,0.3366118548296252
-0.37384204119854925,0.6081629740308228,0.31310081463674855
-0.24912597439508277,0.04572966252287937,0.1639055540111774
-0.3964034257264974,0.48921407713312587,-0.08419987908406937
-0.09852545807237686,0.035655604783872044,-0.14238299858924616
-0.2941405258089519,0.27223574778133686,-0.23649416807263404
0.12783029155395906,0.0030564853233846613,-0.036473270249651885
-0.32694916410321756,0.20803525516403992,0.3876848252513743
-0.3116595150784304,0.7539922584392424,0.08835863307577518
-0.25078933363918793,0.5023618201903021,0.015276404199438848
0.08394787775992119,0.05391769751517051,-0.17560821303494561
-0.33157667883210845,0.7036865991930218,-0.05631707926404564
-0.31134573711219105,0.7418530651161724,0.03561559282271818
-0.39579769873855375,0.30802644302940907,0.01031173471884507
-0.17055451810321318,0.010622298425390099,0.1199867208976606
-0.18486990860257996,0.011038704493665511,-0.39774607293895015
-0.32422812878410706,0.21401536732219392,0.39487950358826673
-0.07817035559723111,0.0,0.13197361962935888
0.3769939136021839,0.05460718459421675,0.16689247067380408
-0.35184786735001167,0.6265799094585245,-0.14320975460172491
-0.3881601409110571,0.174822256906985,0.042849381016211566
-0.39831285726441357,0.5220891834586728,0.15592604559996598
-0.35590363797795743,0.6532726887590509,-0.11253899854766292
-0.21829170519049987,0.03629115304581509,0.14568671178434683
-0.06266495159790945,0.031084736578910442,-0.43806750485277673
-0.397893910386899,0.47300201602402636,0.20427341927711484
0.21572191564858312,0.08291275548965424,0.428534739079638
-0.36843744829504865,0.14991694331138,0.24297223349480762
0.34667695382796787,0.08079815207562734,0.301078193839636
-0.308733498052675,0.7119575341203741,-0.058950225448475224
-0.08836431189855488,0.015902580080104343,-0.2913666447442578
0.18936920671976937,0.002390806279602478,0.21065439853836648
-0.24823927729575668,0.47597295910267223,0.43008242252358725
-0.36846170015408625,0.19111747453096986,0.30191787888886046
-0.025344772500313736,0.0,0.04812273375922274
-0.2477812885441403,0.1553155946680001,-0.10406961938539418
-0.24980895400818842,0.552057025820464,0.02887956054173496
-0.2516227051033963,0.46384303885797795,0.124820744759925
-0.40061058322964443,0.45802018000667816,0.13986091389184524
-0.18966114793615516,0.036488206427788536,-0.054839006446678745
-0.35632684657944447,0.46654806964234874,0.4102178255739063
-0.34504799321926444,0.6322031048602111,0.34130788186376726
-0.2465866776937727,0.33018263907351825,0.3348276800181961
-0.3132365423917337,0.7376315338346802,0.1942869922655429
0.098372347742926,0.0012701569194561197,0.05896313453837408
0.05066434772416953,0.000316232337422296,0.3323984859755613
-0.22003746748018954,0.058884046807102575,-0.006930233681761065
-0.24720225526434028,0.44850017410168747,0.45590180244806566
-0.2984083287460215,0.10071732057647015,0.29674835642627434
-0.23246359496310903,0.024781008838617388,-0.026604936319662875
-0.3203636409332416,0.799953603735653,0.16746475057688784
0.38629863414993226,0.09061601896545653,0.13317295201080515
-0.3954686475879489,0.5517353924173336,0.2190259206195223
-0.3024129630697859,0.6242225927383029,0.3784917645761552
-0.2528785761973047,0.634685025153541,0.19963530243733651
-0.3162609677223208,0.9689461662216335,0.17200277539955655
-0.3039170247598674,0.6416378893642694,-0.1511529275106367
-0.26181926567178215,0.2857644735875325,-0.25164372200551266
-0.2878502704096202,0.2887404101583301,0.4506201736796512
-0.28610356272622434,0.22501090676677124,-0.2907942416676967
-0.027399595967077438,0.053001365290042894,-0.16341068770165024
0.07004196105291373,0.06886461449046305,-0.19279593742006707
-0.26178666877205276,0.10953946820518294,-0.1291339323874118
0.1140763723238951,0.06898574790627743,0.4575203490308088
0.2222639245951125,0.0038794363923133663,0.3086943077402719
-0.24818573476584727,0.27265102294325644,0.15708906970905706
-0.2527789224602945,0.4598925873166479,-0.1609970100270442
-0.3600404879510522,0.6305245186251758,-0.12515711603667756
-0.33711685261388014,0.5553339791080145,0.40280727947198247
-0.3961891695316535,0.5886787872353599,0.006537643366604196
-0.24428087232785953,0.23384256005098397,0.37181435939686464
0.34258102104060045,0.05198401131849631,0.26610602453635485
0.12094821678936034,0.002598438226545011,-0.009962765372826504
-0.12289025326445363,0.0,0.009504062900531969
-0.3906761924784061,0.37445745468034825,0.3019024288423301
-0.13699214399742704,0.0,0.05481818130307897
-0.2492794176765308,0.533497967573382,0.1216199849600316
-0.38995912474093625,0.21491191592789474,0.1186711382299071
0.0981430667869309,0.06394339826912265,-0.20227514437322083
0.12478523035593803,0.049337050988927655,-0.19315685839476152
-0.13379175762778603,0.04207720981623663,-0.30069303255597735
-0.3001454194647738,0.5082142471748247,-0.2353077723455038
-0.33409349762833046,0.2555597654301812,0.4120946831078539
-0.2539112146129317,0.7252902864928232,0.18618397689268298
-0.29493392784838085,0.5193239090380787,0.4420888376420423
-0.06377689508283821,0.0,0.024838127208592027
0.19237707444689403,0.07399653333566254,-0.180593854005025
0.062364662221477365,0.0002086461326139613,0.24872008893399766
-0.05498086545371238,0.025147972438689475,-0.436225085773891
-0.30782358900214263,0.41023435380570983,-0.266602
0.25560347067779887,0.08196379085722336,0.4028335589973209
-0.2498269778684955,0.33373711790011057,0.031150792741777733
-0.25153954715784954,0.4058312445995763,-0.027165982015589646
