x,y,z
0.0861281899089141,0.21553562453816455,0.14578156232249437
0.04490866224834431,0.5912058912285026,-0.0850147986879764
-0.0525994174594726,0.09347121707597374,0.11831486743263864
0.03600868057023871,0.6338257544032675,0.04134544930149714
0.05977633545946202,0.6348334178204599,-0.13082858589876495
0.06207347321320344,0.3547945378238541,-0.3216339995782562
0.06964240767908365,0.2851914789076795,0.1868142931158018
-0.09446943747458177,0.5490135089089218,0.05481712632902287
-0.06614166748714699,0.8905294637323707,0.060874762317962475
-0.05618913711272505,0.12720197788489004,0.20843776524966046
-0.0721890630951351,0.33865737056699935,-0.06484940980129797
0.032214091418129844,0.5408298733909422,0.05817018890066017
0.10519718603361883,0.49756847452471326,0.3110079829030398
0.07013288983398402,0.4673728698763199,-0.01914580789834336
-0.11439271157768058,0.1532586168600142,0.1279193284392619
-0.07220400226826972,0.6042700168325792,-0.308248700599547
-0.03443041298377018,0.5006437127112032,0.29506641667845057
-0.08827252510217883,0.1921738628069534,0.10252253162935067
-0.06739631536706658,0.5702502671710495,0.07651897688786936
-0.09823242575259154,0.8205103133914695,-0.08574615795706926
-0.10231582844792471,0.8300549677892302,0.028073222024895744
-0.08708868030106995,0.2927118133465359,-0.20638069429072176
-0.10428035654209152,0.24609720555167702,-0.07330267906147742
-0.028726433338860505,0.941753444636441,0.01991334884186379
-0.03915853448078084,0.7284617855142472,-0.23129488583220995
-0.00016098524172617965,0.2721760818064671,0.2209872104293047
0.029533397011468357,0.059265050219828655,-0.17779087226057438
0.033636845727121514,0.5923644714976821,-0.01000174993260608
-0.13588752703358245,0.8154286942270051,0.11638377033519819
-0.11040744571246033,0.45514374260658097,0.031487023680330344
0.09078163809556032,0.2669442870072163,-0.053388624195806145
-0.01546708906571416,0.006540330372759404,0.12128456997324286
-0.047611362747386976,0.6085253853993511,-0.08051286490781541
-0.09800370583986374,0.3757683386288585,0.008521914878798914
-0.05467518380713403,0.7651597550513667,-0.2408058942799435
0.002854528552021656,0.05915750393433292,0.1636781743455588
-0.01835238106867727,0.6226228216030562,-0.07218652567415255
0.009159446353508858,0.1956723626429732,-0.020056397548000482
-0.09048391318366245,0.42689901349017223,-0.10679207458603047
0.09657748976566681,0.47464914030511757,-0.2176637207928377
0.06041089941544668,0.6064323965454838,-0.208768597569505
-0.10039387887566896,0.3883011648796874,0.05075619467358097
-0.061006011406169666,0.7169250063198891,0.18735923083076558
0.05487120498652691,0.666773290112991,-0.13003773510243974
-0.06448991858680726,0.10301060844817567,0.2047148869944288
0.01669662078445415,0.7092172762927359,0.09498185007468174
0.060898079569270416,0.5980312732972182,-0.20307969636262174
-0.08770353916253974,0.04727201988792504,-0.17534263777451337
-0.07171409029999128,0.37921000227589374,0.018210865107626872
-0.0541683555822102,0.20184518089887493,0.02268304588776815
-0.007147694992763538,0.6714364227654634,-0.040530506741686276
-0.08402111624790054,0.7563812727040309,0.21196462097781452
0.0652652760549096,0.5154842885924349,-0.14425533426505927
-0.049709723365325545,0.5438985130165964,-0.052460008366474686
0.05060417307110424,0.6779645123938955,-0.21774511722428017
0.10181140319001337,0.5718024882334929,0.3185036966305625
-0.0461138434921244,0.2633296138398963,-0.20467135204347472
0.05424497706214408,0.4983790733774399,0.06132246593624338
0.0007030340684077603,0.1959125706566348,-0.1697747096551899
0.1178247220478351,0.22134053627555839,-0.19265927851701595
-0.07461152455556636,0.8438153243617209,-0.05787970066736066
0.11014086412728477,0.9723102127382665,0.30531878236323096
-0.0059040620409548505,0.4439081497478711,-0.297852
-0.04004743483541629,0.16062773438178168,-0.13175776335413636
0.045425519499602045,0.5404040031555961,0.07746913572716237
-0.060595433104867896,0.31539271841573835,-0.23309889314154225
-0.014211463316094505,0.6338645832769392,-0.05771293630786058
-0.004704208841559233,0.2433726745307357,-0.19763235518144903
0.0024495430606760286,0.17349296880854576,0.2021734632849541
-0.1449269611318386,0.7162982580252681,-0.08492561512955779
-0.13971791618439036,0.6362404979735947,0.11229047959774469
0.019538754534553917,0.5418181363617229,0.26232646695997114
-0.06027642044606002,0.7905369256263014,0.20259965735188862
-0.03752065906512593,0.65651966429476,-0.2165523588574399
-0.038576126344955254,0.07850038691594456,0.12461451124089243
-0.0223417318716891,0.8096374466557421,-0.06320516805635411
-0.1244837840550839,0.820050351947713,0.1924007925954949
-0.07675649593379422,0.2541432305678723,-0.23984163788097354
0.020751356530347487,0.7767870368015743,-0.12159488798816609
-0.017847914182887347,0.5283685261928749,-0.2824812129383806
0.1395444352057572,0.5731116256541463,0.29787925544779953
0.027179105345422186,0.6896902544974481,0.04235187066529128
0.04811082881883397,0.6771574907450039,-0.09182396181358354
-0.07187118853063879,0.6069051720248445,-0.308004740275441
0.08943569419945732,0.19190812004864582,0.04116799722964068
-0.07741641221387324,0.36689105575538555,0.06255690877172043
0.007515130091765,0.7845519448001373,-0.04202127070940302
-0.0045353509386020854,0.24463531362931987,-0.19018586147610514
0.023098160667853446,0.4894674389165039,0.19786696585169497
-0.0963255357766033,0.27946622272455107,-0.12137711188267129
-0.1532429654294805,0.6795133572602703,-0.05217160404096022
0.00898909216161354,0.7124816411411979,0.03700655528276797
-0.1479284840448559,0.7071024039046899,0.182511357069317
0.039847906030833574,0.47004358421078773,0.1942299027413848
-0.09923327242677331,0.5029663633364602,-0.08631253988315833
0.030519263908419927,0.510691905746132,-0.3374104514976542
-0.07353022684951747,0.5273188311294478,0.2904870177500392
0.027603744482101865,0.1438891703298303,-0.1969177797247778
0.12185238443381163,0.22430455101913516,-0.12121796847231554
0.0879548940982961,0.5035187751295687,-0.18768377051395277
0.03405359143978018,0.8731022461292013,-0.04460290195367814
0.11075306379378001,0.8586953412781669,0.28055849916242465
-0.0285520070640432,0.6280042546256746,-0.1547338757854292
-0.08799778595200418,0.195312,-0.18056280967888166
0.049894040725502534,0.5637293262936602,0.020246362551084557
-0.12353026388089322,0.8049795976336052,0.06163584075070142
-0.0249219354045494,0.8102849269347795,-0.1695879611600715
0.044217647607055204,0.5974199658173819,-0.08749222471493356
-0.0009127618693454687,0.977913029295986,-0.011662329618460837
-0.0675065506469755,0.8197934093941568,-0.014118153951064905
0.03477292713814238,0.6575807076696607,0.023969841397622205
-0.11572620639516379,0.24640231348099625,0.05417111994682493
-0.07511812919393686,0.0937845410731939,-0.16807161243579924
0.01512319562445204,0.0013865245953566833,0.2554469095267203
-0.05925629229522873,0.1777212065633942,0.21731597896295354
0.12129788497639248,0.5385340022538155,0.3035610441133887
-0.10321754904216497,0.3578042244869104,0.0594809404755748
-0.10204652400988247,0.5810920497163558,0.06321810337712547
-0.06366750607502937,0.7500504260642923,0.06710012451496081
0.0412071948886977,0.7712711492058799,-0.1464721870298062
-0.058063202177965095,0.3683582678801461,-0.16430599997113918
0.06864988133307384,0.21684529765004346,0.1551406074229852
-0.044890785533392416,0.8343132889305798,-0.10967870947551528
-0.0731570435194738,0.6034788828563892,0.27861255021556325
-0.04813957069652111,0.6185825526885215,-0.07715512873998319
-0.1563814494478485,0.7642262053836152,0.1833489740208585
0.00022456645821303245,0.7941251194730097,0.01013698089474585
0.053166580808863564,0.5186823816474904,0.04662848929573549
0.044005518882618,0.4142610220614599,0.1130485954949514
-0.06196228600736077,0.14296405826026481,-0.23477147970119577
0.08039324624397735,0.5736339608669745,0.27082255836594993
0.004014961127962279,0.78567070945042,-0.09863924740795574
0.07459086892314802,0.5066750207185635,0.3495804492653444
0.05315181921637954,0.15688746809404644,0.3089468536294938
0.013860826519457472,0.757267654652247,-0.18536153759801646
0.1384806884355613,0.18024267646494824,-0.20871324094042717
-0.0056391228593559006,0.5548998600829874,0.3143348035851187
-0.07369846924828218,0.001880231404761169,-0.2365852165055669
-0.1380044382602191,0.701549770271872,-0.11314638013145957
-0.0842032735560395,0.22099371830461237,-0.23467617784791894
-0.01613565076483582,0.5703557338656108,-0.33832219981209677
-0.03181675556411432,0.6281381753797356,-0.10820177808514829
0.06563320112160284,0.0008776173913383725,-0.21986384936964457
0.048705289152296785,0.8241025247339033,-0.04104906969508362
-0.07562808321583503,0.7198435169959269,0.23550827613602188
0.1161782694628814,0.3336755434727531,-0.20200796289209574
-0.01983260529581172,0.8062031097225348,0.029422071937077476
0.08153577693679392,0.5034474716659213,-0.14138106456993285
-0.06763573453786528,0.5781664616100254,-0.3294289136902766
-0.08734400683364976,0.729208360430027,-0.12751842860872054
0.06692611298745996,0.29190238289980985,0.198637526618616
0.017650181361539258,0.7504250163378718,0.04294833485700389
0.07675530860461878,0.5023718247881201,-0.2102030190204448
0.07323030038497597,0.614277488713731,-0.20484570773955313
-0.11341265610379907,0.6815242628858255,0.2028867924358322
0.0683126563983262,0.45727108973197195,0.005197285567218712
0.07918168393991151,0.34018854305345597,0.3198531664321582
-0.14340202882322775,0.8289568838763078,0.15400267856650396
-0.08353865835888397,0.0,0.10191160705782824
0.1086447369395078,0.30791562416974494,-0.1191081111351215
-0.01910335501848356,0.2411648387028953,0.07723616454474147
-0.09782740673536926,0.20924763539683203,-0.03609634631864464
0.09682942365498753,0.37847943831867215,-0.1125123963497007
0.03415363864962728,0.7381703637223678,-0.060232971561768545
-0.07320607198825506,0.2435903029842028,0.13117036408249977
0.019146861537074622,0.7844602457994365,-0.005040435541672439
0.008994065351085136,0.70487781846907,0.0454828489693207
-0.02351461127856184,0.6674509014943723,-0.28309441776092714
0.03705859596089313,0.421572068792386,0.15601503817334086
0.01591336594765751,0.7473481603447657,-0.1952631915321374
-0.1484458023694043,0.827249930206972,0.14870036185353977
0.11545741757319242,0.5069322406774933,0.29389423949557075
-0.016841752598582733,0.19079131010971834,-0.1311234145286495
0.0916861555648,0.010381083412353014,-0.16053640851869286
-0.06165450076521059,0.7511318833103005,0.1866405217586077
-0.04488998607957723,0.15521628585846847,-0.1348363677752165
0.012180342622378222,0.5979283803619423,0.14175763871388886
-0.0845578712056146,0.33893543359499817,-0.17923358838129766
-0.052101407375517245,0.5876573473485295,-0.02279101122414086
-0.13440393946912776,0.7008116950599295,0.1855000681525944
-0.08038508803504864,0.2832873647144835,-0.07089046271921287
-0.07075318522238724,0.3626153784477064,-0.02684625819697814
0.07519839015191448,0.7774202098924234,0.30945344954723697
-0.12036361350027641,0.17240926545359136,0.14956737086834196
-0.09167927541019048,0.9083285819305419,0.04746602091749583
-0.06305199646800268,0.31811519863012083,-0.2012216956461248
0.034950645543456706,0.5181382403785542,0.06342497111925299
-0.04636610381274664,0.19544093747052338,-0.23161700433486362
0.0053641449983766135,0.17497079751012715,0.1890379074864662
0.0321250524760326,0.4778046268132947,0.12938615111342788
0.02175113585161256,0.6900107669437455,-0.21932777575639895
0.023133336039270067,0.912185786504747,-0.06414690781269686
-0.12051742900371447,0.041510409571360686,0.13851350715902738
-0.09975360519618966,0.2120290796758374,-0.12662429410963844
-0.03058496065721024,0.2577481540171277,0.20781152637005706
0.02562809855158594,0.7996360684849363,-0.06753211845160856
-0.10639647432202547,0.291683282288496,0.01025440953716042
0.07256132528370503,0.3649543220502282,-0.3603106912943819
-0.09787010018021025,0.011883561740285238,-0.1714078013575388
-0.0383469701798732,0.8043609931154561,-0.08435563029182666
0.05998535629033197,0.3900084162807479,-0.3618696619200418
-0.002065562173062231,0.6575752128271507,-0.1427619576827009
0.07340430902335801,0.24817325774775345,0.20091270800059166
-0.10892274426341474,0.08294115850163553,0.16640139179467248
-0.0032788227290334957,0.06752809087549473,-0.23682195450605037
-0.09422141726692587,0.8958295967593081,0.032587484991316744
-0.09384537900449233,0.5729766855659908,-0.10974724682093356
-0.09953670626623982,0.4328394718636827,-0.015957869137237055
0.11508288703380366,0.2558868071276307,-0.10759912039566644
0.0804309326823921,0.6634186573120321,0.31061301202457925
-0.07628411991255156,0.1941679437547035,-0.22455625521768602
-0.08865510935815497,0.06540386502447368,-0.1916695945404326
0.0223787650408847,0.12930124164871082,-0.21001116787678678
-0.09234846006551396,0.34518738707885643,-0.08193815985171465
0.044639419258426495,0.5450728755501445,0.07789371915187215
-0.01248609257914813,0.543918517688744,-0.36987630953293826
-0.055989587949570166,0.47852661984054357,0.008300808249545814
-0.06318158903763318,0.317370247810907,-0.2009180908143531
0.0511339536684985,0.5481608258039168,0.02859443081111518
-0.012923369922205316,0.19130923556030843,0.08293386339941676
0.07734633638584419,0.23146933799937752,0.0786758773533951
-0.09909819553010385,0.728139728735196,0.07644591965836278
-0.07300339862706827,0.8441434230060871,-0.0801267352701105
-0.010299761988412773,0.7075618892895598,0.18454216827719616
-0.14278811208584152,0.7026718997659136,-0.09610682958604388
-0.12263644468703516,0.6931709996525371,0.07695973181800679
0.0036908448219642176,0.8194046593268958,-0.011942675942747949
0.11770047112064408,0.24637871835058556,-0.11587262916552304
-0.12793,0.8046188137743264,-0.18190992314105447
0.12422390400246033,0.542865615188287,0.30568229989875007
0.07204347787159526,0.3853662502014174,0.05830872492048925
-0.04811058041806592,0.6387365265096955,0.13254509024198696
0.04979595829355616,0.44745041176599776,0.033846058340112894
-0.05983150050911122,0.3470352125392806,-0.1926265118562282
0.09050555166011408,0.21542860861171342,0.11437966279470127
0.02293312820511144,0.6144293978987134,0.04410891079101692
-0.009230701664118853,0.2393303206365144,-0.2154620397292911
-0.06181445549875112,0.8355675872346278,0.04523944365532853
-0.02068049376118721,0.0017290071874875993,-0.24482156967991334
-0.1471356077688548,0.6476485303861592,0.13462366633637537
0.08166026966910149,0.20068356799289322,0.1964388319624291
-0.04702147779538629,0.5529129605578343,-0.34625069197859976
-0.007926115073792234,0.6959731879028003,0.18003874458832472
0.11682571432732942,0.027197417605475862,0.25058895851135093
-0.0488237391174257,0.5502147005382068,-0.06261727868192381
-0.12661313554982476,0.7707046050869691,0.03878974023059084
-0.0916725215645489,0.8983942654430324,-0.0014762226247726287
-0.1140920849267913,0.5797080305224785,0.2391215073507751
0.004033919807569796,0.8066704463335127,-0.1841601478055357
