x,y,z
0.07053101756860403,0.04797711957780547,0.22721432439910172
0.1327580153152619,0.41417322331307654,-0.03349949138077869
0.04092415101983969,0.34708085329088706,-0.13455145847546834
-0.04473357905758507,0.8439184933308455,-0.08335664767950626
0.1919282873494011,0.44802387182383874,-0.10228130872314609
0.21121707618335409,0.3105259096975072,-2.738407477815251e-05
0.16759574460129545,0.6260225129909462,0.04655710649070606
0.21099426984388403,0.4546706464036888,0.07188255748182813
0.0439856403603442,0.8334878930680786,0.09102228249186375
-0.025167007239663128,0.07753849065136119,-0.0343393414257293
0.059093430801645336,0.15198974971015647,0.13473628631152573
0.018013601598717746,0.8668674558915803,-0.10104179826352844
0.16230447056744526,0.4840074504454435,0.01726323237196397
-0.17667056452354055,0.18325549047531609,0.06959586741480353
0.04705346369984613,0.35954823958531185,0.14994116642204977
0.1789564981732476,0.6211152513483664,-0.026680530121644043
-0.018646633467532328,0.8971334219796216,0.1212508742671629
-0.007256348773211248,0.9182876329376262,0.12977437393212976
0.17915680902810632,0.3048977088003859,0.0034139676678220307
0.16224719766319856,0.4436124361771229,0.11058047577169122
0.12803624350170772,0.7351277840817337,0.01907102828884842
-0.04317289562090816,0.4527626651005522,0.08766565675287992
0.10687686916763355,0.3855401911292983,-0.12055065042197394
-0.0743948764473261,0.9347073709806603,0.19527587223904302
-0.0338524581846811,0.8004753632745912,0.12380306570353464
-0.062390873007093964,0.0024245644731848105,-0.1249015208763666
0.13037928776489977,0.6773542464782123,-0.04326922052839108
0.009551072203760117,0.2816124162062215,-0.1707269686667997
0.005321362479263226,0.08851616937052703,0.025973312938554566
-0.008947054260707066,0.8617884897368314,0.056579704382129045
0.08370201600825311,0.038827912812128544,0.23451415385516247
0.1386558390728081,0.4886171848598525,-0.09955252015883938
-0.06807152514851232,0.06363729812070126,0.08151013830696889
-0.0031640435162171507,0.08714444797065649,0.02792157665529931
0.07293489875674587,0.43688883722678085,-0.1318449039370953
0.06667302709186207,0.18604629949236393,-0.10352357737914453
-0.06934804343824576,0.2160056676869644,-0.1833149320021698
0.10501891661502921,0.38301910445716025,-0.073560178940033
0.10311263271433757,0.4382848736194782,-0.06468286712048801
0.02931360057132204,0.19099949062139587,0.1937586892570914
0.13821210949631932,0.21349538250930689,0.043083008115062715
0.08963943379561955,0.2501709985719858,0.11043168843858721
-0.016859573998961624,0.0862389172608649,0.03290400521696889
0.16565787471644342,0.5014216972060954,-0.05731523594004795
-0.03759800466246974,0.034407457155105715,-0.090696563254833
-0.04851267919896819,0.5923990287604528,0.016627526973561207
0.05693984788053062,0.1074476780259193,-0.016473031787437593
-0.15033287184840327,0.31190268865230314,-0.062229059104228664
0.03218637795127259,0.10495619595482696,-0.035294091853169784
-0.008779083886131658,0.05268178138416513,0.13604426636615907
0.14969640269800344,0.3885660322469293,0.00679621256014731
-0.14754282905567462,0.2798768618409133,0.07680144087909958
-0.006964745635372402,0.06620600260713772,0.1476843550213603
-0.10338572626352309,0.32641285486947413,0.08988157172598138
-0.022878846962923978,0.32884683212901744,-0.12046941304974865
-0.17728466140310384,0.033787380121208827,-0.02232432365328036
0.003549544008635254,0.5546487758791102,0.09116897663158968
-0.07704580048252341,0.9797587152470413,0.1932100539407887
0.18404465419086816,0.43367889212911376,-0.07951542770458357
-0.1656703123289842,0.2042545771524841,0.08408442778829055
-0.05949743286869913,0.044573877025528716,-0.0035773717074434226
-0.07522699909071445,0.24901919425341112,-0.16981881343244293
0.06903759831029876,0.49733472427901976,0.10209239621574702
0.05729155952572526,0.14008966038067808,-0.1581230794996905
-0.0312550833375415,0.8485643282819483,-0.06714656458250777
-0.13169375746929587,0.335459648244956,0.0662622026253967
0.0667949584682496,0.17340486778764863,0.14114338560577241
0.13890164667049512,0.3510985877437165,0.045993984598677165
-0.1392091559576754,0.15784062895498654,-0.14120145097176748
0.12248527848157363,0.6191080412924055,-0.07087396550022264
0.0004927756977116601,0.004094202491887509,-0.18219772339626394
-0.06541737710948524,0.03731218980049367,-0.15544835679091232
0.14964472899168202,0.34988263354161403,0.02273385589524201
0.033986194250540405,0.4004171681604208,0.17168169638760344
0.020439390350064705,0.9054019349853624,0.11178358961436943
-0.0971060726486809,0.3105183971244233,0.09856887580821011
-0.03812429636068042,0.9331164947956323,-0.11117555584993775
-0.0709625391974988,0.10192397543095504,0.1723208980877074
-0.1287556016511807,0.14764539495511422,-0.15221718928835376
-0.0104836675054847,0.39944033654151295,-0.12174986434014246
-0.011674105892932569,0.5640282632440894,0.07858062722242964
0.2059904868189679,0.2817471127840024,0.0009061205514380201
0.09481155360920963,0.5825257936283237,-0.06745600818705422
0.08421011013540744,0.6685388479317813,0.07433842995195303
-0.027697536250150354,0.1217342118946681,0.18231355202137528
0.07397305142870181,0.058330880897901394,-0.1730998443438234
0.004213330656437517,0.5577788569183338,0.08799538375368071
-0.003431238668539085,0.4624559959708721,0.1374284419457706
-0.10625879415940433,0.04814686114383851,-0.12173069403918989
0.1932797639127234,0.4981489767980408,-0.05051942024711144
0.030047563695215274,0.03396743250688746,-0.12276687144806117
0.06509043000530812,0.5063845775176059,-0.09851203470590686
0.13042454875819554,0.5021758546211436,0.016855639775755913
-0.05691815165502781,0.1261216311326837,0.18134617425746608
0.08160930720334993,0.6537023148034042,-0.08904880668024112
0.010534823161992637,0.5315674292201874,-0.10975624000849371
0.058478685941393604,0.003830610056605865,-0.17814895733876185
0.04015474729942518,0.8995676369556802,0.07809173572803234
0.0015942447424917155,0.8098560500975935,-0.04459373521152553
0.03656789152445384,0.9218707762780312,-0.09574061952434194
-0.10141744287522972,0.05640009043461798,0.025445914356304455
-0.12081069037646243,0.41757061774430226,0.02853078470442324
0.02801587864185725,0.22415874200816302,-0.19203867790802054
0.015817813610504678,0.11261658809972194,0.06474415271946653
-0.03622736760253724,0.8841985683975409,0.12100487271689528
-0.004097666690732839,0.8733757329611026,-0.06170380223125997
-0.14188848494034387,0.3773922367834301,0.024809576337199202
-0.04696318615724322,0.2532706348057783,-0.1796816003365906
0.10059171967894116,0.4657258243839092,0.06607795539826171
0.02887940603558205,0.00972237355994899,0.14075909115176577
-0.03140754639889214,0.7116790521940033,0.03180545275093942
-0.19185467510808873,0.10756064447297244,-0.028726713079665137
0.16661887060031033,0.3236586985634582,-0.0714235003889
0.053225899388857675,0.0574326265149954,-0.19016008844333399
-0.011909221535143571,0.7934789419342202,0.03582440406466125
-0.08803066986163978,0.21543729585951832,0.17444025460649396
0.05654211088594088,0.18035126045115352,0.1788268420753365
-0.009776666565150678,0.4072673534220963,0.12748981657361308
-0.0658591196099833,0.46777002968714176,0.07174044417341299
0.08046120896757457,0.7659962071735406,-0.0033222611644724252
0.16108436707569287,0.331145135111541,0.0031872768999801977
-0.14600196930612264,0.34536115264737294,0.0449358324545133
0.09853043316901336,0.39749287358899804,-0.14894120839379435
-0.13194174998158045,0.38171697814975625,0.04138627917130585
-0.0028036648405543735,0.5418671604554753,-0.09928502714120849
0.016765906148532395,0.9528531397031106,-0.13803324177629545
0.08912187289423959,0.5308702459016389,0.06579422615246688
-0.0813275793937123,0.0607268076575659,0.08219339227910845
-0.02565971009178692,0.7927777010391048,-0.10915198388101775
0.1781913457354794,0.3559430993139957,0.05374973634203033
0.07926465349237767,0.35563204363503526,-0.10160757165614519
-0.08226771759647475,0.9203760425277022,-0.20082077661103345
0.2014455286553585,0.29074930237835234,0.04410726702954721
-0.048659350661102094,0.8454034788638013,0.1588246993936881
0.11144274276517711,0.4767587465934445,0.05417725891112085
0.18989552018618833,0.4266979921086729,0.06586771857905808
0.0418718445634635,0.4407242600890715,0.16024906556021767
-0.018436298135660747,0.05318748444809123,-0.1496219417527888
-0.1174447604368804,0.29967704775876347,0.08928348172552646
0.09399501923452006,0.7516529198482718,0.04562187625220922
-0.16173854688723918,0.19123137472357882,-0.10558276671941996
0.0731077964820798,0.05086121537876222,-0.21319004127766605
0.17858065826165573,0.45003542446910805,0.11060280069285536
0.029406380456580138,0.11028402831014907,-0.11565469640542543
-0.03419231995987943,0.04245339223322387,-0.1662542224482502
0.04177008228367977,0.8779929731053582,-0.09479848777262226
0.0998300839995172,0.04361015737144566,-0.21986792952605752
0.1657206278946412,0.5960639921658971,0.006792413250234781
-0.02499240117577168,0.43921012797325676,0.11143831230524541
0.11287579476253914,0.4783842618561485,-0.04714502213039619
-0.01207375674711136,0.8333151186266924,-0.052900104770782386
-0.04304110439182638,0.1750773496556592,0.19322677913859293
0.12766819873680116,0.2010090897814492,-0.04867400688349978
-0.04690916737768598,0.9932655605186381,-0.19962464316711903
0.08407281644316753,0.43893409988476156,0.10599170712431859
0.004534432721209351,0.33443806474631077,0.12044802442246888
0.06285097121510635,0.2560620346178045,-0.12402783350474823
0.15882083149318504,0.6915083223942015,-0.016561644193464037
-0.08437431393271214,0.3939148678774468,0.07973546744000554
0.07298127238951976,0.2060890064441117,-0.14303324810238516
-0.056461331724603395,0.470625087436022,-0.07615288290128555
0.006099236195130312,0.07061639752726047,-0.00634310733189894
0.1929508399689928,0.2984761431464308,-0.058905903788379434
0.10609591858746291,0.38517811655612993,0.12290587569976959
0.05044659406312932,0.0049866481985782075,-0.14709598883166933
0.030557661467846067,0.8095412432238478,-0.04060136788913046
-0.14368872764728188,0.1865979399312741,0.13173839441308707
-0.18483589698692,0.19166293491057054,-0.058170056298168356
0.13652109702265056,0.4430752814793387,0.02073231816801266
-0.1807667962222076,0.17380506678804808,-0.07041367623778774
-0.08726523961970828,0.8950347046972511,0.19151067843746078
-0.17934882683639758,0.15784186137852338,-0.07366798507205495
0.06625855393609374,0.16451576078511945,-0.16376142721826975
-0.07829976342962837,0.8515139401801722,0.12347409891688717
0.014929113147122797,0.28713295090643953,0.16122763899858794
-0.17103291968139347,0.17503436307587306,0.08119229110047538
0.10187783419553384,0.6729990340925621,0.06399279586281116
0.06287462831513592,0.46727127302109694,-0.12462964708634261
-0.04810446474720264,0.8979385866518166,0.0939091137569737
0.13527997532739222,0.189089609420952,0.025592632844625512
-0.06553604825147098,0.9030508726260627,-0.12155991475590372
0.19483551279586925,0.36412626438818485,0.0934358088863315
-0.08000850207135453,0.9196488745309562,0.1974989929625844
0.07317888795962776,0.20767891664108704,0.15443701066074608
0.14762824795732074,0.4164584103507343,0.09114149655932943
-0.09125349399974629,0.43951369574499205,-0.055627924045458556
0.15350143981892841,0.49645508154166623,0.023655905487056053
0.15361943373913478,0.37717168407657853,0.10116590665288756
0.09220006833269181,0.12362468635036489,-0.002467070707270959
-0.14090441667966644,0.38753564644351646,0.01358638965320387
0.05585723113235397,0.004525861551976353,-0.16011776058871505
-0.1254583417841865,0.30031861649332986,-0.08819247690575684
-0.030383917615240293,0.13535896927828436,0.1872027603820971
0.033697135527563316,0.04898298273088331,0.20709245992913913
-0.2091794622515031,0.07926205377458305,0.016730443931192385
-0.18487195420270028,0.2843866210600572,0.0032853948198802905
0.19173904753361734,0.4101780462387486,0.0762260026026841
-0.007291990935240921,0.05499289767937743,0.13700219773958736
0.016034916760512635,0.9325894501633974,0.10077965924156468
-0.09053120816810517,0.0631279182924027,0.08391888080779872
0.017940334808387345,0.7637527919027947,-0.07861226012940434
-0.061979050441882795,0.44126856739539416,0.07882591749783727
0.17717942803568035,0.41336570770824577,-0.005232748346998516
0.05845703198620648,0.17755994944392972,-0.17720158558114893
0.14160584833741374,0.025249138910710213,-0.15012302894441393
-0.018199269400825613,0.6675593698094996,-0.05837517398997219
-0.04492112256768889,0.6932635075769534,0.0025015658956165565
0.06761027558677814,0.3448192564702221,-0.110665799470575
-0.0867064628018482,0.044041188105024956,0.005269474827314213
-0.18221651997777438,0.18385287772826753,0.057399638830705285
-0.11680240564555718,0.32256336392937074,-0.08751301113870388
0.05488544246143344,0.15178688162598056,-0.16833221372893498
0.0632695627967575,0.20788916259111007,0.12866752836685807
-0.016416419514339912,0.8790552310807236,-0.06731138744609903
0.07847228176579593,0.5574924444470998,0.06577264637813075
0.18170036872987957,0.39824642109230596,0.09944920292058487
0.1492367093718266,0.6912248333184512,-0.03295336387096808
-0.12046848802887279,0.2374125114980284,-0.13847554301019832
-0.013494150496403472,0.6135976462909877,0.06462978102998244
0.1648793885282705,0.2928526882785524,-0.0028716537323177473
-0.0211993021607086,0.9073944158553137,-0.0826562752530767
-0.0018264639132231537,0.47902571862987176,0.13581190666346046
-0.1985324728391297,0.04849371008344657,-0.0058925917502565695
-0.12236295509617148,0.10265798543611693,0.1359390371258973
0.1133821838764654,0.3342668304240867,-0.07598450204543229
-0.03752058078638347,0.40019278477911996,-0.10067203139401716
-0.15166719610261425,0.22598225144914846,-0.09340265723411553
-0.1840412913791392,0.26515255400050675,0.03184183453820299
0.1647078409136059,0.4083636316172838,0.09711942046192866
-0.015281418605906712,0.004755645438159895,-0.13381353670409157
-0.010283908091170251,0.7817850995991158,-0.041378687059984855
0.07194089964213146,0.3675447430076132,0.15137976627492514
0.18796090988405584,0.34781530378555425,0.02188964420156636
0.08351434393622012,0.1745811323754754,0.08591788396016978
-0.10862675820564766,0.23227837578471847,-0.15463060350385263
-0.03854298990272183,0.03594230010062993,0.09349749372674654
-0.09808122500345201,0.07566891141843665,0.06619706481966442
0.13414599557933649,0.6413828256409319,0.05872398935500054
0.13092682860358235,0.26551870212281564,-0.06695275776272096
0.06694536731354318,0.38849807627521105,-0.16228254018234461
-0.06645929525375971,0.19693282602931425,-0.1876770472879168
-0.03793398045849425,0.004994532603159687,0.1474895149376839
-0.07460657948668374,0.0029748596381004395,-0.09476725426538665
