x,y,z
-0.13267329924982482,0.31163131053863435,0.12141570102892077
-0.09608578212282633,0.26679519094454235,0.21829100605767388
0.22287936785260576,0.3202956311528949,-0.07658701782211014
-0.18514065751346748,0.3814402718520054,0.16405969207728233
0.03778155412453716,0.6708775132135535,-0.052060712992907085
0.02541357995694914,0.14116124461376367,0.04114378248282868
-0.11850719800910242,0.4122631225352654,-0.23025685470847992
-0.18408532992892457,0.4518581480866349,-0.10086280606869678
0.011524827284482245,0.6513172774410187,0.14340054330406546
-0.19969557923342013,0.57745077591567,-0.16148362094290009
-0.15031575973725866,0.5537450580791807,0.15731449782818419
-0.10291518620752657,0.6518608055386228,0.02754898556907652
0.262939503257143,0.24981654535176406,-0.03145462152632119
-0.059153807926571524,0.8028298960959066,0.06654885576715432
-0.031432778698890655,0.8467829557866637,0.06536852944572591
0.1329706826740093,0.2436357733275488,0.21556995528569495
0.1358401604331167,0.23193592684950268,-0.11837291057615472
-0.008013905187606122,0.36588696868814513,0.1867006839179349
-0.2019637421314413,0.5092474003225319,-0.03503795005158623
0.06564325333336074,0.7170592260446894,0.048702717504905145
-0.029690290657472404,0.7469093915389508,0.026863287939280736
-0.1625468739276998,0.22463926441528542,0.023804218382688584
-0.21402775957131817,0.4692743194704213,0.001765175590423369
-0.0697846478242412,0.6809036893618854,-0.16106527014104066
-0.07818083300105401,0.4898967101844133,-0.2001136305185165
-0.026536477339520314,0.7801135968162424,-0.11633173995792012
-0.19339770602714673,0.48630635571661945,-0.11557313647164
-0.04517214259964336,0.4894651712231948,0.08797573304162758
-0.12864852385040051,0.47979717709647635,-0.241587695308565
-0.0591065608086565,0.647761621520034,-0.10947450846631443
-0.1713349333241191,0.5178015365171034,0.15730783676400506
0.013577352168380408,0.9662234270897853,0.014790091551822149
-0.0071672367578885475,0.42073385148145626,0.17179906391104874
0.049887830413544165,0.6030099741336808,0.045594343011750936
-0.17326310844202425,0.4276484386026556,-0.10934835357089338
0.09133760806495132,0.9274914680884809,0.04816883094471438
0.014751001042459138,0.23937074243916626,0.24663948005414352
0.053590075261211796,0.3113706018045347,-0.056423601254365
-0.12256604990564812,0.5477747095315411,0.2576907555779048
0.015313442081168227,0.5880185587177975,0.22452366166043905
0.037604391171564784,0.32910560611132733,-0.06863292166980837
0.004158901180512122,0.7695184355649257,0.05855064645380102
0.2570786265880926,0.24986782532128263,-0.0661662774481742
-0.042771657993495624,0.647246957658853,0.12242350683576794
-0.10537997525356466,0.5433069333761611,-0.13583928041658863
-0.016241728343661513,0.3241549134023179,0.19694127430035974
0.07316130024295475,0.8690258364419321,-0.07775737757730425
0.0747472428116091,0.6244645533136474,0.032818814671358595
-0.05610492685163819,0.6594937164445728,-0.10252557834072484
-0.1856245497323236,0.4080117756543379,0.18238097143439158
-0.04759152039560642,0.8155026773773766,0.07088153397795713
0.09225398076717539,0.9729436399429984,0.058569169695645115
-0.025962048821956612,0.7587876947384162,-0.12483773847030011
0.03090844113281882,0.30016799648251885,-0.027998773791859187
-0.13590222377016659,0.5651367589846773,-0.0017096168719826915
-0.10024114686408744,0.600937572934152,0.06525957550566688
-0.07521539227236335,0.7740205641646143,-0.09383113361833313
-0.1740624670545837,0.5216867666970253,0.19958400056511366
0.027748230108177348,0.5712523353895975,0.28115340671925787
-0.20781698164149254,0.42031769245609324,-0.025306298028757352
-0.16186060536334412,0.49106800416275986,0.02060424153600749
0.0671980957948281,0.26076320943610265,0.03172509059119055
0.07655044545974823,0.580542096507433,-0.0715660849895697
0.031041765270072613,0.675044309671865,-0.15200569678385917
0.2122100574473099,0.2151348631484065,-0.08813185115050028
-0.1685481522772843,0.5071593110386444,0.0009019013725360819
0.1209446705787039,0.8807149069140903,0.03594907075459009
-0.01732362658307668,0.5634800824273386,0.052183682060994614
-0.21585328364516987,0.39148973827633027,0.043647879264067706
0.023527896514617546,0.09669726602776751,0.014064025324691925
-0.05107427564196673,0.8408088305517132,0.04180235949320482
0.005948133301850914,0.37710693370245213,-0.19168517615080152
0.12294364288391912,0.3229952455740568,0.18801517117543415
0.07505652131338333,0.2602627017922294,0.027420542213728805
0.07032586376825471,0.7095672637382064,-0.0456016989980988
0.016311100856845007,0.2642480647751717,-0.046000945436488534
-0.12456382601353404,0.22168873504795228,-0.0460209102018592
0.03155625575659399,0.20279609955055905,0.04950488371389922
0.06948243786435802,0.2640066126951834,0.014013762335881419
0.06048196002643562,0.2543613193079798,-0.1008025532186511
-0.09950601278735607,0.7148454979021734,-0.12356207701980908
0.034249832629713685,0.28221874915966083,-0.23760612607316767
-0.16461361898389587,0.4609435716877906,0.20534830231812806
0.06885763671026301,0.40073349298547045,0.19102656209871013
-0.08713888652373827,0.349241100846148,0.1572930752937554
-0.13651892826272188,0.5844942540091804,0.1696083338309236
-0.031678026185533475,0.8239840364040745,-0.08002496849530599
0.04118590212189552,0.24254761944247463,0.24504304333773547
-0.11697091067263435,0.24594077481656168,-0.1989923036638713
-0.02857684469154973,0.281224782393498,-0.22275521687946626
0.08859436015117056,0.22803880246736716,0.18955255487103323
0.024937901890030013,0.08719594856851776,-0.01633948317509562
-0.06918611469232992,0.3667037621261308,-0.1514317667853428
-0.14734758842348972,0.6831478989384097,-0.06841799833594073
0.19355604605847404,0.3220551701672982,-0.1121248062081429
-0.12540184927826104,0.50367182430037,-0.1853451556434026
0.057440307608902764,0.23929782325829732,-0.21928032581265894
0.08579711796427827,0.23665536538179208,-0.20679907395623404
-0.03146012073331707,0.9403274864781255,-0.018437302681119344
-0.00016959989717390406,0.9453859645373737,-0.059681187441593925
-0.05937795650929272,0.6286927567588589,-0.15121853298943222
-0.015452922218990188,0.23929470948080303,0.11267804075039606
0.04222952468110433,0.2694160750724437,-0.057986108788267585
-0.09392273551251436,0.5928580280982406,0.08110392021257082
0.2031263186760849,0.2982409567122889,-0.11553264445428171
-0.19605347383600935,0.4619882847537493,-0.11934334394629931
-0.0042981616090192465,0.8199424342342126,-0.09210813323458449
-0.09438791618534303,0.46249785445863795,0.21489606069099487
-0.10146576714424102,0.4073771882540525,0.09723786195912924
-0.07490712766619514,0.5085553892634186,0.23106819732214567
-0.21395505136253734,0.4132844732768488,-0.03130266461660868
-0.16691048741493936,0.49175570754399417,0.012104559206947722
-0.18472294556545557,0.47383694487289574,0.10593232428063502
-0.01892245533032278,0.22752006267707126,0.19809444735631623
-0.10820978069873727,0.6189120250752033,-0.027465742135729544
0.027069282625059685,0.3419698637935096,-0.2101270412176027
-0.1035014203458556,0.6265864878235077,0.18227207256901637
0.005795942195746152,0.6704974927023984,-0.1567181647557657
-0.013267471196290265,0.8857904502865381,-0.07375162449806912
0.0533454815971379,0.2533276496667916,0.08161968671550508
-0.1046089144995419,0.570248798876148,-0.11173935174190627
0.10555512851456508,0.2471567109733842,-0.08601999474105912
-0.1710210083861503,0.6677877282023826,-0.04059893883738451
0.016558127670352096,0.5427988959565457,-0.35105261114178765
0.05958327327875908,0.5002520122003632,0.15403198428051812
-0.007161380708170548,0.7088023697096114,0.009909286236420074
0.036220720997229394,0.8497033184863239,-0.09182611688368107
0.21119426700179073,0.3712891442469266,0.03719143119728162
0.030473424169331076,0.640040617918176,-0.19162451571361347
0.002339850727743699,0.7056645043971216,0.06526485756121983
-0.12969186460708518,0.4739756232616087,0.2459471584236084
-0.12854957059861,0.44604446958540783,-0.2485492824723403
0.20438541981622294,0.34898239216857363,0.06809083244206386
0.051087656695207304,0.031115890346512902,0.029272367506585767
-0.08553004044732572,0.394788112124283,0.1657268884676375
0.10843117686223777,0.5249477710640261,-0.0979004813250707
-0.03469352177513754,0.7259780638165543,-0.050401822099899976
-0.1982675863069052,0.24821060537398673,0.00207929982743376
-0.009839682497672893,0.7771714407312554,0.011354325218341536
-0.1244641481498811,0.4786850349010482,0.14687145074327937
-0.1483297341181414,0.3474626081870293,0.0658935183215709
0.05233567858561757,0.8513477826286954,-0.08730593360328734
0.08149189897087283,0.650548831130581,0.027808337798325464
-0.07163119264803686,0.5079389746530822,0.22484274080395986
0.07954340131691524,0.35965791213460313,0.18970513039447964
0.03561323295447591,0.1892780317563867,-0.04174003002278408
0.03374431520040466,0.7649174680973421,0.09754050712238119
-0.18279159206381845,0.5367491471522712,0.15586822400492642
-0.2456030184556042,0.5330872903325476,0.020310250622411433
-0.06671130095447783,0.5984606451276834,-0.2016195170582784
-0.24046837829881096,0.538989729752618,-0.11590104282675938
0.04075683390660069,0.00906890446819843,0.015907381008681363
0.2464962558067342,0.22527125526117772,-0.03692801372872277
-0.04499785571635248,0.8974250516394331,-0.034008109531083075
0.0892906372759504,0.6654373272122333,0.01403784979424388
-0.00037614887707047026,0.7629526568221849,0.10554704115581148
-0.09535491354892305,0.3215573213022742,0.16249530489600464
0.03953887952559285,0.38738526418407576,0.02678953915180846
0.03238698669181707,0.1643664264495739,-0.039459060441541384
-0.22867880836650253,0.5040199748577013,0.0033430205091752136
-0.1311659230692245,0.7270340097157195,-0.015520609779300474
0.12152274716401953,0.3434183700557294,-0.17993601125551734
-0.15017372514028943,0.22386841963430873,0.06361611526884113
-0.18790436718682732,0.487114048100051,0.18605753211480425
0.03293320828077459,0.27229622695714584,-0.031839437841204736
-0.06892649915759157,0.6229837519970297,-0.19237148455059258
-0.19580549866209554,0.4925579467501571,-0.12149224003102001
0.1679569597485907,0.32566813682333096,0.14720271773112664
0.010107786019684907,0.18874053539602537,0.043207502059759956
-0.15162824253891816,0.6948530576009255,-0.05633886173964037
-0.048928652746004817,0.9066472375408361,-0.016195839344873727
-0.06558840511874588,0.2750642744481504,-0.21335565724369562
-0.10049278483194074,0.5226643973444111,0.14777824458931732
-0.07548225435197894,0.7898181975868829,-0.06038855162420878
-0.12970062186879328,0.5667333617932564,-0.2515152391659481
-0.14726506593822408,0.21519748533388405,-0.003968828106166847
-0.17752131020221082,0.6267523977024781,-0.03450844210867269
0.1175796281833059,0.24296224158712115,-0.05327641108082574
-0.2046870006628049,0.4144968593989313,-0.12070245353504938
0.04131310690815153,0.7606086914853857,0.039926282153139765
-0.09550297088297295,0.510643722576621,0.24564394146161322
0.029053106545943896,0.5628514474745062,0.2937646636520112
-0.13724654504873696,0.22282067834977448,-0.10630354719366285
-0.22046548263648796,0.4035813030625983,0.011005672639128581
-0.03581125338240948,0.7780698352635874,-0.11546906476554733
-0.20221238442876321,0.47894429453027026,-0.10638470039172147
-0.1911805812839683,0.5855998179512981,-0.1341507800694802
-0.005010289683698967,0.960013036622073,-0.006305642396313619
-0.016293941248646797,0.7389516185422772,-0.11143620825097615
-0.21138057955140413,0.48792991905265937,-0.14857423306887224
0.09958688286431082,0.2338878283488424,0.20431301754617107
0.019238486215854896,0.44679384825968105,0.177428709140437
-0.16475617928037858,0.43551614741140093,-0.11393377612239093
-0.0631341485670362,0.28083267414506546,-0.21176967369975247
-0.05170891991747875,0.6159956533058047,0.17580969743319352
-0.20210720910529228,0.43833343604949576,-0.03802244775232677
0.14548982592126264,0.22863123124922755,-0.13890318071595253
-0.029301521923315976,0.728242364356525,0.06442050413854478
0.004122693684482133,0.4556980525619462,-0.1730836448416034
0.036133,0.6289100563428539,-0.19722165832868088
0.22096667642656875,0.2236519861734153,-0.089585410988147
-0.11189928184452454,0.2891777670799619,-0.16506162647450134
-0.09647419934339926,0.4848649201846181,0.1950430104597733
-0.005328030450961635,0.23577829507805226,-0.21744940421509984
-0.14926593016457446,0.5091515581778849,-0.12136729047518584
0.046654138539853625,0.7139511258305348,-0.09517662275205192
-0.15111295571266842,0.6768440430530646,-0.0710988497964169
-0.12087247874408151,0.23531202602814352,0.17050079368889587
0.1457807417900755,0.39733795686284934,-0.11847952387097918
0.1308514500867238,0.24288307863959022,0.02875089621491196
0.07427208925266111,0.6154822097585607,-0.03491776489922183
0.004830796087451523,0.045652908235906585,0.026809079158771135
0.014414331522123814,0.5478817434078842,-0.34961308222010345
0.10805955211018009,0.5452211892984395,0.08913043815534878
-0.17378524700073833,0.5041962197633792,-0.04605183643866214
-0.05261804474328793,0.6631050857616757,-0.10396611691919141
-0.1516862640461108,0.4148199779042323,0.20643847527670414
-0.09799698213414776,0.6256840182217204,0.1913754557680513
0.04711173303406484,0.37956792247257193,-0.021154496500388906
0.05603019910104801,0.2397407188846307,0.22699099731414263
-0.05870577122394227,0.7696725353820985,-0.1159655099384131
0.12157221841540503,0.428009320270821,0.15337323869949712
-0.14830347190116316,0.5136047494233177,-0.15613067225754917
0.007078127904622095,0.5916278182295763,0.2316244894252143
0.012307131306952455,0.6727777911044714,0.11790121029573843
-0.1440654228626811,0.5525390694540473,-0.012736874261363176
0.13288747886028782,0.22871331686457985,0.18127344512137852
-0.05532339775318109,0.2518112923821048,0.2300894400336402
-0.23814168305331918,0.5652599754174323,-0.1044380060371307
0.032033850320462263,0.6016683704405447,-0.041631135028934285
-0.1826659387497025,0.4605684857859634,-0.02888986418905713
-0.038283295856695744,0.5179690849794358,-0.06407427457266644
-0.03262737862180599,0.8064789806975688,0.08957512143061434
0.015160356800140433,0.4807855704084774,-0.16289167172819374
0.05414170557871759,0.5096477568115674,-0.14274375069717493
0.1023754999967092,0.9658528147692742,0.037759594086840924
-0.12685658646919135,0.3801618193265755,0.08013664583462396
-0.04217634067887152,0.32334599349614335,0.19184892473026346
-0.17398441040164345,0.48912086059480603,0.09748685728731385
0.038027494366960304,0.3330143124998848,0.20301097727179943
-0.07209940746554297,0.6752242309457293,-0.058097463160661354
0.055940921654214805,0.3990999619354348,-0.05477362861817959
0.12469982869065145,0.23753146087621563,0.05260458872550153
-0.043143729537776565,0.7653964639428514,0.1279315478243589
0.07043254453000705,0.6078147758602804,0.03783296486844969
-0.12080665324502664,0.5713755247821899,0.2232113623491375
